Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-30T04:00:00-04:00,160.04,160.08,160.04,160.08,160.08,1124
2025-04-30T04:01:00-04:00,160.08,160.08,160.03,160.03,160.03,1265
2025-04-30T04:02:00-04:00,160.01,160.01,160.01,160.01,160.01,515
2025-04-30T04:04:00-04:00,160,160.07,159.98,160.07,160.07,2040
2025-04-30T04:06:00-04:00,160.01,160.02,159.94,159.94,159.94,1874
2025-04-30T04:08:00-04:00,159.92,160.04,159.92,160.04,160.04,463
2025-04-30T04:09:00-04:00,160.06,160.07,160.01,160.01,160.01,1878
2025-04-30T04:11:00-04:00,160.09,160.1,160.09,160.1,160.1,614
2025-04-30T04:13:00-04:00,160,160,160,160,160,584
2025-04-30T04:15:00-04:00,160.2,160.2,160.2,160.2,160.2,513
2025-04-30T04:19:00-04:00,160.06,160.06,160.06,160.06,160.06,1071
2025-04-30T04:20:00-04:00,160.11,160.11,160.11,160.11,160.11,567
2025-04-30T04:24:00-04:00,160.03,160.03,160,160,160,657
2025-04-30T04:26:00-04:00,160,160,160,160,160,416
2025-04-30T04:36:00-04:00,159.94,159.94,159.94,159.94,159.94,1816
2025-04-30T04:49:00-04:00,160.05,160.05,160.05,160.05,160.05,100
2025-04-30T04:52:00-04:00,160.07,160.07,160.07,160.07,160.07,349
2025-04-30T04:58:00-04:00,160.05,160.05,160.05,160.05,160.05,504
2025-04-30T05:00:00-04:00,159.92,159.92,159.92,159.92,159.92,267
2025-04-30T05:15:00-04:00,160.07,160.07,160.07,160.07,160.07,250
2025-04-30T05:16:00-04:00,160.06,160.06,160.06,160.06,160.06,245
2025-04-30T05:22:00-04:00,160.03,160.03,160.03,160.03,160.03,197
2025-04-30T05:29:00-04:00,160.05,160.05,160.03,160.03,160.03,752
2025-04-30T05:44:00-04:00,160.03,160.03,159.97,159.97,159.97,1295
2025-04-30T05:46:00-04:00,160,160,160,160,160,207
2025-04-30T05:47:00-04:00,159.97,159.97,159.88,159.88,159.88,1041
2025-04-30T05:52:00-04:00,159.89,159.89,159.87,159.87,159.87,469
2025-04-30T05:53:00-04:00,159.82,159.82,159.79,159.79,159.79,784
2025-04-30T06:10:00-04:00,159.77,159.77,159.77,159.77,159.77,312
2025-04-30T06:18:00-04:00,159.79,159.8,159.79,159.8,159.8,576
2025-04-30T06:21:00-04:00,159.77,159.8,159.77,159.79,159.79,839
