Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-05T04:00:00-05:00,169.51,169.59,169.51,169.59,169.59,622
2024-11-05T04:05:00-05:00,169.66,169.66,169.66,169.66,169.66,533
2024-11-05T04:06:00-05:00,169.66,169.74,169.66,169.74,169.74,2134
2024-11-05T04:09:00-05:00,169.81,169.81,169.75,169.75,169.75,414
2024-11-05T04:11:00-05:00,169.88,169.88,169.88,169.88,169.88,650
2024-11-05T04:12:00-05:00,169.9,169.9,169.9,169.9,169.9,1335
2024-11-05T04:14:00-05:00,169.9,169.9,169.9,169.9,169.9,138
2024-11-05T04:15:00-05:00,169.9,169.9,169.9,169.9,169.9,1898
2024-11-05T04:17:00-05:00,169.94,169.94,169.94,169.94,169.94,181
2024-11-05T04:18:00-05:00,169.98,169.98,169.98,169.98,169.98,403
2024-11-05T04:21:00-05:00,169.99,170,169.99,170,170,1548
2024-11-05T04:22:00-05:00,170.06,170.06,170.06,170.06,170.06,330
2024-11-05T04:23:00-05:00,170.07,170.07,170.07,170.07,170.07,574
2024-11-05T04:25:00-05:00,170.02,170.02,170.02,170.02,170.02,199
2024-11-05T04:32:00-05:00,170.05,170.06,170.05,170.05,170.05,2793
2024-11-05T04:35:00-05:00,170.06,170.06,170.04,170.04,170.04,2531
2024-11-05T04:38:00-05:00,170.07,170.07,170.04,170.04,170.04,2067
2024-11-05T04:40:00-05:00,170.07,170.07,170.07,170.07,170.07,220
2024-11-05T04:44:00-05:00,170.08,170.08,170.05,170.05,170.05,1112
2024-11-05T04:46:00-05:00,170.04,170.04,170.04,170.04,170.04,476
2024-11-05T04:47:00-05:00,170,170,170,170,170,949
2024-11-05T04:50:00-05:00,170.09,170.11,170.09,170.11,170.11,2432
2024-11-05T05:00:00-05:00,169.87,169.87,169.87,169.87,169.87,194
2024-11-05T05:15:00-05:00,169.73,169.75,169.73,169.75,169.75,612
2024-11-05T05:17:00-05:00,169.75,169.75,169.75,169.75,169.75,403
2024-11-05T05:28:00-05:00,169.87,169.87,169.87,169.87,169.87,115
2024-11-05T05:44:00-05:00,169.8,169.8,169.8,169.8,169.8,423
2024-11-05T06:01:00-05:00,169.91,169.95,169.91,169.95,169.95,307
2024-11-05T06:29:00-05:00,170,170.2,169.97,170.2,170.2,2845
2024-11-05T06:30:00-05:00,170.3,170.3,170.23,170.23,170.23,2514
2024-11-05T06:41:00-05:00,170.12,170.12,170.09,170.09,170.09,762
2024-11-05T06:45:00-05:00,170,170,170,170,170,374
2024-11-05T07:00:00-05:00,169.97,169.97,169.97,169.97,169.97,1165
2024-11-05T07:10:00-05:00,169.86,169.86,169.86,169.86,169.86,334
2024-11-05T07:12:00-05:00,169.92,169.92,169.92,169.92,169.92,465
2024-11-05T07:14:00-05:00,169.99,170.02,169.99,170.02,170.02,2578
2024-11-05T07:15:00-05:00,170.07,170.08,170.07,170.08,170.08,317
2024-11-05T07:16:00-05:00,170.05,170.05,170.05,170.05,170.05,644
2024-11-05T07:20:00-05:00,169.98,169.98,169.98,169.98,169.98,342
2024-11-05T07:21:00-05:00,169.88,169.88,169.75,169.75,169.75,2454
2024-11-05T07:23:00-05:00,169.75,169.75,169.7,169.7,169.7,1710
2024-11-05T07:25:00-05:00,169.69,169.69,169.68,169.68,169.68,458
2024-11-05T07:27:00-05:00,169.67,169.67,169.67,169.67,169.67,875
2024-11-05T07:31:00-05:00,169.71,169.71,169.7,169.7,169.7,557
2024-11-05T07:35:00-05:00,169.7,169.7,169.7,169.7,169.7,1248
2024-11-05T07:36:00-05:00,169.7,169.7,169.7,169.7,169.7,639
2024-11-05T07:37:00-05:00,169.7,169.7,169.7,169.7,169.7,167
2024-11-05T07:38:00-05:00,169.66,169.66,169.66,169.66,169.66,210
2024-11-05T07:40:00-05:00,169.6,169.6,169.6,169.6,169.6,152
2024-11-05T07:42:00-05:00,169.58,169.58,169.56,169.56,169.56,213
2024-11-05T07:43:00-05:00,169.51,169.51,169.5,169.5,169.5,548
2024-11-05T07:44:00-05:00,169.54,169.56,169.53,169.56,169.56,666
2024-11-05T07:48:00-05:00,169.6,169.6,169.6,169.6,169.6,120
2024-11-05T07:49:00-05:00,169.57,169.57,169.57,169.57,169.57,202
2024-11-05T07:51:00-05:00,169.66,169.66,169.66,169.66,169.66,100
2024-11-05T07:58:00-05:00,169.69,169.75,169.69,169.75,169.75,1340
2024-11-05T08:00:00-05:00,170.05,170.0895,169.33,169.58,169.58,20750
2024-11-05T08:01:00-05:00,169.45,169.9253,169.45,169.9253,169.9253,419
2024-11-05T08:03:00-05:00,169.918,169.918,169.918,169.918,169.918,262
2024-11-05T08:04:00-05:00,169.8,169.8,169.8,169.8,169.8,170
2024-11-05T08:05:00-05:00,169.9,169.9,169.9,169.9,169.9,216
2024-11-05T08:06:00-05:00,169.9,169.9,169.9,169.9,169.9,610
2024-11-05T08:07:00-05:00,169.86,169.86,169.86,169.86,169.86,264
2024-11-05T08:09:00-05:00,169.7501,169.7501,169.75,169.75,169.75,1474
2024-11-05T08:10:00-05:00,169.76,169.76,169.69,169.69,169.69,609
2024-11-05T08:11:00-05:00,169.74,169.74,169.74,169.74,169.74,401
2024-11-05T08:12:00-05:00,169.72,169.73,169.72,169.73,169.73,260
2024-11-05T08:13:00-05:00,169.73,169.73,169.73,169.73,169.73,407
2024-11-05T08:15:00-05:00,169.7,169.7999,169.7,169.7999,169.7999,1089
2024-11-05T08:16:00-05:00,169.73,169.73,169.73,169.73,169.73,110
2024-11-05T08:21:00-05:00,169.7,169.7,169.69,169.7,169.7,2304
2024-11-05T08:22:00-05:00,169.72,169.72,169.71,169.71,169.71,316
2024-11-05T08:23:00-05:00,169.7936,169.7936,169.7936,169.7936,169.7936,337
2024-11-05T08:26:00-05:00,169.6405,169.6405,169.6405,169.6405,169.6405,186
2024-11-05T08:31:00-05:00,169.73,169.76,169.73,169.76,169.76,1351
2024-11-05T08:37:00-05:00,169.8,169.8,169.8,169.8,169.8,185
2024-11-05T08:38:00-05:00,169.86,169.9493,169.86,169.9493,169.9493,640
2024-11-05T08:39:00-05:00,169.93,169.94,169.93,169.94,169.94,690
2024-11-05T08:40:00-05:00,169.9,169.9,169.9,169.9,169.9,198
2024-11-05T08:42:00-05:00,169.79,169.8,169.79,169.8,169.8,410
2024-11-05T08:44:00-05:00,169.85,169.85,169.85,169.85,169.85,410
2024-11-05T08:45:00-05:00,169.79,169.79,169.79,169.79,169.79,509
2024-11-05T08:46:00-05:00,169.73,169.73,169.73,169.73,169.73,766
2024-11-05T08:47:00-05:00,169.77,169.77,169.77,169.77,169.77,548
2024-11-05T08:49:00-05:00,169.72,169.75,169.72,169.74,169.74,1445
2024-11-05T08:50:00-05:00,169.78,169.78,169.78,169.78,169.78,389
2024-11-05T08:55:00-05:00,169.9,169.9,169.88,169.88,169.88,2622
2024-11-05T08:58:00-05:00,169.78,169.78,169.74,169.7799,169.7799,1107
2024-11-05T08:59:00-05:00,169.79,169.79,169.75,169.75,169.75,1783
2024-11-05T09:00:00-05:00,169.67,169.67,169.6,169.6,169.6,1169
2024-11-05T09:01:00-05:00,169.57,169.57,169.45,169.45,169.45,1234
2024-11-05T09:02:00-05:00,169.56,169.56,169.56,169.56,169.56,537
2024-11-05T09:04:00-05:00,169.61,169.61,169.61,169.61,169.61,266
2024-11-05T09:10:00-05:00,169.69,169.69,169.69,169.69,169.69,2174
2024-11-05T09:12:00-05:00,169.7,169.73,169.7,169.73,169.73,662
2024-11-05T09:13:00-05:00,169.75,169.75,169.75,169.75,169.75,486
2024-11-05T09:14:00-05:00,169.81,169.81,169.77,169.77,169.77,1041
2024-11-05T09:15:00-05:00,169.66,169.83,169.66,169.83,169.83,3094
2024-11-05T09:16:00-05:00,169.83,169.83,169.83,169.83,169.83,612
2024-11-05T09:17:00-05:00,169.88,169.88,169.79,169.79,169.79,4577
2024-11-05T09:18:00-05:00,169.79,169.79,169.72,169.72,169.72,387
2024-11-05T09:19:00-05:00,169.72,169.72,169.72,169.72,169.72,885
2024-11-05T09:21:00-05:00,169.63,169.63,169.59,169.6,169.6,2875
2024-11-05T09:23:00-05:00,169.7999,169.8,169.79,169.8,169.8,1531
2024-11-05T09:24:00-05:00,169.8,169.8,169.8,169.8,169.8,444
2024-11-05T09:25:00-05:00,169.76,169.76,169.32,169.44,169.44,6432
2024-11-05T09:26:00-05:00,169.56,169.65,169.56,169.61,169.61,2865
2024-11-05T09:27:00-05:00,169.6,169.68,169.48,169.59,169.59,4618
2024-11-05T09:28:00-05:00,169.5,169.64,169.32,169.33,169.33,14454
2024-11-05T09:29:00-05:00,169.31,169.4,169.01,169.4,169.4,20195
2024-11-05T09:30:00-05:00,169.43,170.08,169.31,169.5851,169.5851,424540
2024-11-05T09:31:00-05:00,169.585,169.95,169.485,169.82,169.82,127324
2024-11-05T09:32:00-05:00,169.86,169.94,169.315,169.51,169.51,101314
2024-11-05T09:33:00-05:00,169.54,169.835,169.29,169.79,169.79,120288
2024-11-05T09:34:00-05:00,169.785,169.81,169.31,169.36,169.36,55426
2024-11-05T09:35:00-05:00,169.34,169.62,169.32,169.55,169.55,56909
2024-11-05T09:36:00-05:00,169.56,169.86,169.54,169.77,169.77,87389
2024-11-05T09:37:00-05:00,169.79,169.84,169.5543,169.63,169.63,60645
2024-11-05T09:38:00-05:00,169.54,169.66,169.41,169.59,169.59,47806
2024-11-05T09:39:00-05:00,169.6,169.68,169.54,169.59,169.59,34975
2024-11-05T09:40:00-05:00,169.595,169.66,169.42,169.53,169.53,62786
2024-11-05T09:41:00-05:00,169.515,169.555,169.21,169.24,169.24,101552
2024-11-05T09:42:00-05:00,169.255,169.35,168.85,168.895,168.895,153982
2024-11-05T09:43:00-05:00,168.895,169.25,168.84,169.23,169.23,143269
2024-11-05T09:44:00-05:00,169.2,169.23,168.925,169.04,169.04,44695
2024-11-05T09:45:00-05:00,169.04,169.33,169.01,169.29,169.29,66539
2024-11-05T09:46:00-05:00,169.295,169.4,169.0381,169.27,169.27,83728
2024-11-05T09:47:00-05:00,169.27,169.284,169.1,169.155,169.155,50519
2024-11-05T09:48:00-05:00,169.145,169.48,169.09,169.44,169.44,48334
2024-11-05T09:49:00-05:00,169.43,169.505,169.4,169.43,169.43,48626
2024-11-05T09:50:00-05:00,169.425,169.56,169.3886,169.45,169.45,36137
2024-11-05T09:51:00-05:00,169.45,169.5,169.305,169.4999,169.4999,51697
2024-11-05T09:52:00-05:00,169.48,169.62,169.48,169.5,169.5,39210
2024-11-05T09:53:00-05:00,169.48,169.54,169.32,169.5182,169.5182,34803
2024-11-05T09:54:00-05:00,169.53,169.66,169.44,169.64,169.64,39224
2024-11-05T09:55:00-05:00,169.62,169.77,169.56,169.74,169.74,67653
2024-11-05T09:56:00-05:00,169.72,169.87,169.7,169.745,169.745,74814
