Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-13T04:00:00-04:00,138.48,138.5,138.48,138.5,138.5,1235
2024-03-13T04:01:00-04:00,138.6,138.6,138.6,138.6,138.6,801
2024-03-13T04:03:00-04:00,138.56,138.56,138.5,138.5,138.5,1928
2024-03-13T04:06:00-04:00,138.38,138.38,138.36,138.36,138.36,589
2024-03-13T04:09:00-04:00,138.4,138.4,138.4,138.4,138.4,700
2024-03-13T04:13:00-04:00,138.41,138.41,138.41,138.41,138.41,461
2024-03-13T04:16:00-04:00,138.4,138.4,138.4,138.4,138.4,312
2024-03-13T04:17:00-04:00,138.39,138.39,138.39,138.39,138.39,314
2024-03-13T04:35:00-04:00,138.29,138.29,138.29,138.29,138.29,110
2024-03-13T04:39:00-04:00,138.32,138.32,138.32,138.32,138.32,229
2024-03-13T04:44:00-04:00,138.39,138.39,138.39,138.39,138.39,911
2024-03-13T04:50:00-04:00,138.42,138.42,138.42,138.42,138.42,751
2024-03-13T05:08:00-04:00,138.51,138.51,138.51,138.51,138.51,650
2024-03-13T05:11:00-04:00,138.49,138.49,138.49,138.49,138.49,310
2024-03-13T05:20:00-04:00,138.47,138.47,138.47,138.47,138.47,1509
2024-03-13T05:35:00-04:00,138.27,138.27,138.27,138.27,138.27,312
2024-03-13T06:09:00-04:00,138.27,138.27,138.27,138.27,138.27,209
2024-03-13T06:37:00-04:00,138.41,138.41,138.41,138.41,138.41,242
2024-03-13T06:41:00-04:00,138.34,138.34,138.34,138.34,138.34,322
2024-03-13T06:45:00-04:00,138.38,138.38,138.38,138.38,138.38,1290
2024-03-13T06:55:00-04:00,138.37,138.37,138.37,138.37,138.37,443
2024-03-13T07:00:00-04:00,138.39,138.39,138.39,138.39,138.39,1882
2024-03-13T07:01:00-04:00,138.4,138.4,138.4,138.4,138.4,589
2024-03-13T07:02:00-04:00,138.45,138.45,138.45,138.45,138.45,381
2024-03-13T07:04:00-04:00,138.43,138.43,138.43,138.43,138.43,102
2024-03-13T07:05:00-04:00,138.41,138.41,138.41,138.41,138.41,194
2024-03-13T07:07:00-04:00,138.46,138.52,138.46,138.52,138.52,4477
2024-03-13T07:08:00-04:00,138.54,138.54,138.54,138.54,138.54,1553
2024-03-13T07:12:00-04:00,138.5,138.5,138.5,138.5,138.5,512
2024-03-13T07:14:00-04:00,138.47,138.47,138.45,138.45,138.45,515
2024-03-13T07:16:00-04:00,138.49,138.49,138.49,138.49,138.49,856
2024-03-13T07:18:00-04:00,138.4,138.4,138.4,138.4,138.4,496
