Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-21T04:01:00-04:00,163.43,163.43,163.43,163.43,163.43,755
2024-10-21T04:07:00-04:00,163.44,163.44,163.44,163.44,163.44,1395
2024-10-21T04:08:00-04:00,163.3,163.37,163.3,163.37,163.37,1130
2024-10-21T04:09:00-04:00,163.36,163.36,163.36,163.36,163.36,142
2024-10-21T04:23:00-04:00,163.36,163.36,163.36,163.36,163.36,132
2024-10-21T04:25:00-04:00,163.35,163.35,163.35,163.35,163.35,256
2024-10-21T04:26:00-04:00,163.35,163.35,163.3,163.3,163.3,1597
2024-10-21T04:31:00-04:00,163.29,163.29,163.29,163.29,163.29,615
2024-10-21T04:32:00-04:00,163.28,163.28,163.27,163.27,163.27,377
2024-10-21T04:34:00-04:00,163.28,163.28,163.28,163.28,163.28,200
2024-10-21T04:35:00-04:00,163.24,163.24,163.24,163.24,163.24,312
2024-10-21T05:23:00-04:00,163.26,163.26,163.26,163.26,163.26,158
2024-10-21T05:25:00-04:00,163.26,163.26,163.26,163.26,163.26,294
2024-10-21T05:28:00-04:00,163.25,163.25,163.25,163.25,163.25,728
2024-10-21T05:31:00-04:00,163.21,163.22,163.2,163.2,163.2,1512
2024-10-21T05:32:00-04:00,163.12,163.12,163.12,163.12,163.12,689
2024-10-21T05:38:00-04:00,163.17,163.17,163.11,163.11,163.11,1024
2024-10-21T05:42:00-04:00,163.18,163.18,163.18,163.18,163.18,384
2024-10-21T05:47:00-04:00,163.28,163.3,163.28,163.3,163.3,1934
2024-10-21T05:54:00-04:00,163.2,163.2,163.2,163.2,163.2,538
2024-10-21T06:00:00-04:00,163.25,163.25,163.25,163.25,163.25,105
2024-10-21T06:02:00-04:00,163.27,163.27,163.27,163.27,163.27,321
2024-10-21T06:18:00-04:00,163.24,163.24,163.24,163.24,163.24,1508
2024-10-21T06:30:00-04:00,163.25,163.25,163.25,163.25,163.25,229
2024-10-21T06:31:00-04:00,163.26,163.26,163.26,163.26,163.26,264
2024-10-21T06:38:00-04:00,163.25,163.25,163.25,163.25,163.25,259
2024-10-21T06:40:00-04:00,163.27,163.27,163.27,163.27,163.27,106
2024-10-21T06:42:00-04:00,163.25,163.25,163.25,163.25,163.25,211
2024-10-21T06:46:00-04:00,163.14,163.15,163.14,163.15,163.15,234
2024-10-21T06:51:00-04:00,163.1,163.12,163.1,163.12,163.12,416
2024-10-21T06:59:00-04:00,163.01,163.01,163.01,163.01,163.01,375
2024-10-21T07:00:00-04:00,163.01,163.01,163,163,163,6360
2024-10-21T07:04:00-04:00,163,163,163,163,163,817
2024-10-21T07:05:00-04:00,163.05,163.05,163,163,163,992
2024-10-21T07:10:00-04:00,163,163,163,163,163,528
2024-10-21T07:14:00-04:00,162.95,162.95,162.95,162.95,162.95,180
2024-10-21T07:17:00-04:00,162.92,162.92,162.79,162.79,162.79,1302
2024-10-21T07:20:00-04:00,162.87,162.87,162.87,162.87,162.87,101
2024-10-21T07:21:00-04:00,162.88,162.88,162.88,162.88,162.88,282
2024-10-21T07:27:00-04:00,162.84,162.84,162.84,162.84,162.84,1053
2024-10-21T07:30:00-04:00,162.9,162.9,162.88,162.88,162.88,796
2024-10-21T07:38:00-04:00,162.89,162.89,162.89,162.89,162.89,175
2024-10-21T07:40:00-04:00,162.9,162.9,162.9,162.9,162.9,168
2024-10-21T07:43:00-04:00,162.89,162.92,162.89,162.92,162.92,423
2024-10-21T07:45:00-04:00,163,163,163,163,163,913
2024-10-21T07:47:00-04:00,163.02,163.02,163.02,163.02,163.02,167
2024-10-21T07:52:00-04:00,163,163,163,163,163,261
2024-10-21T07:56:00-04:00,162.92,162.92,162.92,162.92,162.92,222
2024-10-21T07:58:00-04:00,162.94,162.94,162.94,162.94,162.94,403
2024-10-21T08:00:00-04:00,163.1797,163.46,162.83,162.87,162.87,16205
2024-10-21T08:01:00-04:00,162.8,163.2,162.8,163.1,163.1,725
2024-10-21T08:02:00-04:00,162.77,162.8,162.75,162.8,162.8,3419
2024-10-21T08:03:00-04:00,162.85,162.85,162.77,162.77,162.77,944
2024-10-21T08:04:00-04:00,162.7614,162.8,162.7614,162.8,162.8,446
2024-10-21T08:05:00-04:00,162.8,162.8999,162.8,162.8949,162.8949,1000
2024-10-21T08:08:00-04:00,162.95,162.95,162.84,162.95,162.95,1138
2024-10-21T08:09:00-04:00,162.95,162.95,162.95,162.95,162.95,668
2024-10-21T08:13:00-04:00,163.05,163.12,163,163.12,163.12,2344
2024-10-21T08:14:00-04:00,163.1,163.1,163.1,163.1,163.1,339
2024-10-21T08:15:00-04:00,163.15,163.25,163.14,163.18,163.18,2066
