Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-03T04:00:00-04:00,185.08,185.08,185.08,185.08,185.08,434
2024-07-03T04:02:00-04:00,185.22,185.22,185.22,185.22,185.22,837
2024-07-03T04:19:00-04:00,185.6,185.6,185.6,185.6,185.6,430
2024-07-03T04:27:00-04:00,185.51,185.51,185.51,185.51,185.51,585
2024-07-03T04:29:00-04:00,185.42,185.42,185.42,185.42,185.42,410
2024-07-03T04:45:00-04:00,185.74,185.74,185.74,185.74,185.74,465
2024-07-03T04:47:00-04:00,185.85,185.85,185.78,185.78,185.78,1662
2024-07-03T04:49:00-04:00,185.78,185.78,185.78,185.78,185.78,362
2024-07-03T04:52:00-04:00,185.78,185.78,185.78,185.78,185.78,802
2024-07-03T04:55:00-04:00,185.76,185.76,185.76,185.76,185.76,288
2024-07-03T05:09:00-04:00,185.7,185.7,185.7,185.7,185.7,358
2024-07-03T05:21:00-04:00,185.52,185.52,185.52,185.52,185.52,648
2024-07-03T05:33:00-04:00,185.34,185.34,185.34,185.34,185.34,344
2024-07-03T06:09:00-04:00,185.32,185.32,185.32,185.32,185.32,251
2024-07-03T06:31:00-04:00,185.5,185.59,185.5,185.59,185.59,1848
2024-07-03T07:00:00-04:00,185.5,185.52,185.42,185.52,185.52,2646
2024-07-03T07:01:00-04:00,185.63,185.63,185.63,185.63,185.63,659
2024-07-03T07:02:00-04:00,185.6,185.6,185.6,185.6,185.6,300
2024-07-03T07:03:00-04:00,185.61,185.61,185.61,185.61,185.61,235
2024-07-03T07:06:00-04:00,185.56,185.56,185.56,185.56,185.56,334
2024-07-03T07:09:00-04:00,185.57,185.57,185.57,185.57,185.57,174
2024-07-03T07:11:00-04:00,185.67,185.67,185.669,185.669,185.669,704
2024-07-03T07:12:00-04:00,185.61,185.69,185.58,185.69,185.69,2410
2024-07-03T07:31:00-04:00,185.44,185.44,185.44,185.44,185.44,119
2024-07-03T07:42:00-04:00,185.44,185.44,185.44,185.44,185.44,519
2024-07-03T07:58:00-04:00,185.48,185.48,185.48,185.48,185.48,153
2024-07-03T08:00:00-04:00,185.5,185.731,185.32,185.731,185.731,10578
2024-07-03T08:01:00-04:00,185.46,185.46,185.46,185.46,185.46,494
2024-07-03T08:02:00-04:00,185.51,185.57,185.29,185.55,185.55,7399
2024-07-03T08:03:00-04:00,185.49,185.52,185.29,185.52,185.52,1967
2024-07-03T08:04:00-04:00,185.44,185.57,185.44,185.57,185.57,900
2024-07-03T08:05:00-04:00,185.57,185.57,185.57,185.57,185.57,168
2024-07-03T08:10:00-04:00,185.59,185.6,185.59,185.6,185.6,2893
2024-07-03T08:14:00-04:00,185.49,185.49,185.49,185.49,185.49,101
2024-07-03T08:16:00-04:00,185.4409,185.4409,185.4409,185.4409,185.4409,328
2024-07-03T08:21:00-04:00,185.35,185.35,185.35,185.35,185.35,791
2024-07-03T08:26:00-04:00,185.36,185.36,185.25,185.25,185.25,1610
2024-07-03T08:31:00-04:00,185.1,185.1,185,185,185,1375
2024-07-03T08:34:00-04:00,185.0001,185.05,185.0001,185.05,185.05,440
2024-07-03T08:38:00-04:00,184.86,184.99,184.86,184.99,184.99,2640
2024-07-03T08:40:00-04:00,184.95,184.95,184.95,184.95,184.95,513
2024-07-03T08:41:00-04:00,184.82,184.82,184.81,184.81,184.81,1853
2024-07-03T08:42:00-04:00,184.77,184.89,184.76,184.89,184.89,2485
2024-07-03T08:43:00-04:00,184.84,184.84,184.84,184.84,184.84,1669
2024-07-03T08:45:00-04:00,184.89,184.89,184.89,184.89,184.89,154
