Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-30T04:00:00-05:00,334.75,334.75,334.58,334.58,334.58,1981
2026-01-30T04:01:00-05:00,334.28,334.28,334.28,334.28,334.28,767
2026-01-30T04:02:00-05:00,334.18,334.18,334.18,334.18,334.18,696
2026-01-30T04:03:00-05:00,334.18,334.18,334.18,334.18,334.18,1283
2026-01-30T04:04:00-05:00,334.16,334.4,334.16,334.4,334.4,1020
2026-01-30T04:05:00-05:00,334.49,334.49,334.49,334.49,334.49,626
2026-01-30T04:06:00-05:00,334.58,334.58,334.58,334.58,334.58,694
2026-01-30T04:09:00-05:00,333.8,333.8,333.8,333.8,333.8,1251
2026-01-30T04:13:00-05:00,333.5,333.6,333.5,333.6,333.6,744
2026-01-30T04:14:00-05:00,333.63,333.63,333.63,333.63,333.63,230
2026-01-30T04:16:00-05:00,333.41,333.41,333.02,333.02,333.02,1784
2026-01-30T04:19:00-05:00,333.38,333.38,333.37,333.37,333.37,365
2026-01-30T04:20:00-05:00,333.33,333.4,333.33,333.4,333.4,7416
2026-01-30T04:21:00-05:00,333.32,333.32,333.05,333.05,333.05,2256
2026-01-30T04:22:00-05:00,333,333,333,333,333,1597
2026-01-30T04:23:00-05:00,332.88,332.88,332.88,332.88,332.88,1411
2026-01-30T04:24:00-05:00,332.67,332.67,332.5,332.52,332.52,2375
2026-01-30T04:30:00-05:00,333,333,332.8,332.8,332.8,3010
2026-01-30T04:31:00-05:00,332.85,332.85,332.85,332.85,332.85,1031
2026-01-30T04:32:00-05:00,333.05,333.05,333.05,333.05,333.05,582
2026-01-30T04:34:00-05:00,333,333,333,333,333,391
2026-01-30T04:38:00-05:00,333.2,333.2,333.2,333.2,333.2,1333
2026-01-30T04:39:00-05:00,333.15,333.15,333.15,333.15,333.15,623
2026-01-30T04:40:00-05:00,333.06,333.06,333.06,333.06,333.06,1267
2026-01-30T04:43:00-05:00,333.06,333.06,333.06,333.06,333.06,874
2026-01-30T04:45:00-05:00,332.44,332.46,332,332,332,3089
2026-01-30T04:47:00-05:00,331.72,331.97,331.72,331.97,331.97,2010
2026-01-30T04:48:00-05:00,331.6,331.6,331.6,331.6,331.6,1792
2026-01-30T04:49:00-05:00,331.62,331.62,331.62,331.62,331.62,1029
2026-01-30T04:50:00-05:00,331.03,331.03,331,331,331,2415
2026-01-30T04:51:00-05:00,330.8,330.8,330.79,330.79,330.79,2234
2026-01-30T04:52:00-05:00,330.56,331.2,330.56,331.15,331.15,2903
2026-01-30T04:53:00-05:00,331.29,331.49,331.19,331.19,331.19,3766
2026-01-30T04:54:00-05:00,331.1,331.17,331.1,331.14,331.14,2276
2026-01-30T04:55:00-05:00,331.17,331.17,331.17,331.17,331.17,1248
2026-01-30T04:57:00-05:00,331.5,331.5,331.5,331.5,331.5,972
2026-01-30T04:58:00-05:00,331.73,331.76,331.6,331.6,331.6,1301
2026-01-30T05:00:00-05:00,331.8,331.99,331.8,331.99,331.99,4855
2026-01-30T05:01:00-05:00,332.28,332.28,332.28,332.28,332.28,820
2026-01-30T05:03:00-05:00,332.32,332.32,332.13,332.13,332.13,1764
2026-01-30T05:04:00-05:00,332.05,332.05,332,332,332,1345
2026-01-30T05:05:00-05:00,332,332,332,332,332,843
2026-01-30T05:06:00-05:00,331.97,332.25,331.97,332.25,332.25,1573
2026-01-30T05:07:00-05:00,332.3,332.3,332.3,332.3,332.3,449
2026-01-30T05:09:00-05:00,332,332,332,332,332,535
2026-01-30T05:10:00-05:00,332,332,332,332,332,575
2026-01-30T05:11:00-05:00,331.99,331.99,331.99,331.99,331.99,539
2026-01-30T05:12:00-05:00,332,332,332,332,332,961
2026-01-30T05:14:00-05:00,332.36,332.42,332.36,332.42,332.42,1035
2026-01-30T05:15:00-05:00,332.49,332.56,332.49,332.56,332.56,757
2026-01-30T05:16:00-05:00,332.59,332.59,332.59,332.59,332.59,955
2026-01-30T05:18:00-05:00,332.45,332.45,332.42,332.42,332.42,550
