Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-05T04:00:00-05:00,276.78,276.78,276.78,276.78,276.78,911
2025-11-05T04:01:00-05:00,276.71,276.71,276.71,276.71,276.71,876
2025-11-05T04:03:00-05:00,276.84,276.84,276.84,276.84,276.84,383
2025-11-05T04:04:00-05:00,276.79,276.92,276.79,276.92,276.92,1837
2025-11-05T04:06:00-05:00,277,277.04,277,277.04,277.04,1217
2025-11-05T04:07:00-05:00,277.09,277.09,277.03,277.05,277.05,590
2025-11-05T04:08:00-05:00,276.99,277,276.99,276.99,276.99,3018
2025-11-05T04:10:00-05:00,277.35,277.5,277.35,277.35,277.35,2461
2025-11-05T04:12:00-05:00,277.18,277.26,277.18,277.26,277.26,756
2025-11-05T04:15:00-05:00,277.01,277.01,277.01,277.01,277.01,461
2025-11-05T04:18:00-05:00,277,277,277,277,277,589
2025-11-05T04:19:00-05:00,276.92,276.92,276.92,276.92,276.92,239
2025-11-05T04:21:00-05:00,277.08,277.08,277.08,277.08,277.08,787
2025-11-05T04:22:00-05:00,277.26,277.26,277.26,277.26,277.26,314
2025-11-05T04:24:00-05:00,277.09,277.09,277.09,277.09,277.09,326
2025-11-05T04:35:00-05:00,276.39,276.39,276.39,276.39,276.39,572
2025-11-05T04:39:00-05:00,276.58,276.58,276.58,276.58,276.58,1577
2025-11-05T04:40:00-05:00,276.6,276.66,276.6,276.66,276.66,1342
2025-11-05T04:41:00-05:00,276.67,276.68,276.67,276.68,276.68,336
2025-11-05T04:49:00-05:00,276.83,276.83,276.83,276.83,276.83,668
2025-11-05T04:53:00-05:00,277.34,277.5,277.34,277.5,277.5,2658
2025-11-05T04:54:00-05:00,277.37,277.37,277.37,277.37,277.37,1773
2025-11-05T04:57:00-05:00,277.28,277.28,277.28,277.28,277.28,676
2025-11-05T05:00:00-05:00,277.37,277.37,277.37,277.37,277.37,128
2025-11-05T05:01:00-05:00,277.11,277.15,277.08,277.08,277.08,947
2025-11-05T05:13:00-05:00,277.44,277.44,277.44,277.44,277.44,135
2025-11-05T05:14:00-05:00,277.5,277.5,277.5,277.5,277.5,369
2025-11-05T05:15:00-05:00,277.6,277.6,277.6,277.6,277.6,460
2025-11-05T05:17:00-05:00,277.77,277.77,277.77,277.77,277.77,132
2025-11-05T05:19:00-05:00,277.82,277.82,277.62,277.62,277.62,1608
2025-11-05T05:20:00-05:00,277.65,277.65,277.61,277.61,277.61,631
2025-11-05T05:22:00-05:00,277.4,277.4,277.4,277.4,277.4,954
2025-11-05T05:30:00-05:00,277.58,277.58,277.58,277.58,277.58,470
2025-11-05T05:33:00-05:00,277.37,277.39,277.32,277.34,277.34,1815
2025-11-05T05:39:00-05:00,277.5,277.5,277.5,277.5,277.5,374
2025-11-05T05:48:00-05:00,277.33,277.33,277.33,277.33,277.33,201
2025-11-05T05:52:00-05:00,277.19,277.19,276.99,276.99,276.99,2706
2025-11-05T05:54:00-05:00,276.81,276.81,276.81,276.81,276.81,577
2025-11-05T05:56:00-05:00,276.8,276.8,276.78,276.8,276.8,1239
2025-11-05T05:58:00-05:00,276.38,276.58,276.38,276.49,276.49,1872
2025-11-05T06:00:00-05:00,276.25,276.25,276.25,276.25,276.25,646
2025-11-05T06:02:00-05:00,276,276.08,276,276.01,276.01,1592
2025-11-05T06:03:00-05:00,276.18,276.18,276.05,276.05,276.05,725
2025-11-05T06:06:00-05:00,276.47,276.53,276.47,276.51,276.51,1553
2025-11-05T06:08:00-05:00,276.5,276.56,276.5,276.56,276.56,746
2025-11-05T06:16:00-05:00,276.56,276.56,276.55,276.55,276.55,1708
2025-11-05T06:19:00-05:00,276.68,276.68,276.6,276.6,276.6,851
2025-11-05T06:20:00-05:00,276.8,276.8,276.8,276.8,276.8,502
2025-11-05T06:29:00-05:00,276.5,276.5,276.5,276.5,276.5,668
2025-11-05T06:34:00-05:00,276.48,276.48,276.48,276.48,276.48,727
2025-11-05T06:43:00-05:00,277.18,277.18,277.11,277.18,277.18,1338
2025-11-05T06:54:00-05:00,277.19,277.19,277.19,277.19,277.19,485
2025-11-05T06:55:00-05:00,277.2,277.2,277.2,277.2,277.2,283
2025-11-05T06:59:00-05:00,277.2,277.2,277.2,277.2,277.2,730
2025-11-05T07:00:00-05:00,277.17,277.17,275.83,276,276,9305
