Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-25T04:00:00-05:00,148.62,148.62,148.62,148.62,148.62,461
2024-01-25T04:13:00-05:00,149.2,149.2,149.2,149.2,149.2,396
2024-01-25T04:18:00-05:00,149.16,149.16,149.13,149.13,149.13,861
2024-01-25T04:20:00-05:00,149.1,149.1,149.1,149.1,149.1,504
2024-01-25T04:59:00-05:00,149.05,149.05,149.04,149.04,149.04,590
2024-01-25T05:00:00-05:00,149.01,149.01,149,149,149,812
2024-01-25T05:01:00-05:00,149,149,149,149,149,531
2024-01-25T05:03:00-05:00,149,149,149,149,149,200
2024-01-25T05:04:00-05:00,149.07,149.12,149.07,149.11,149.11,1236
2024-01-25T05:05:00-05:00,149.1,149.1,149.1,149.1,149.1,613
2024-01-25T05:09:00-05:00,149.06,149.06,149.06,149.06,149.06,120
2024-01-25T05:10:00-05:00,149.02,149.02,149.02,149.02,149.02,200
2024-01-25T05:16:00-05:00,149.1,149.1,149.1,149.1,149.1,101
2024-01-25T05:24:00-05:00,149.11,149.12,149.11,149.12,149.12,580
2024-01-25T05:25:00-05:00,149.13,149.13,149.13,149.13,149.13,128
2024-01-25T05:27:00-05:00,149.13,149.13,149.13,149.13,149.13,113
2024-01-25T05:32:00-05:00,149.1,149.1,149.1,149.1,149.1,351
2024-01-25T05:33:00-05:00,149.07,149.07,149.07,149.07,149.07,554
2024-01-25T05:34:00-05:00,149.02,149.02,149.02,149.02,149.02,579
2024-01-25T05:35:00-05:00,149.03,149.03,149.03,149.03,149.03,300
2024-01-25T05:41:00-05:00,149.04,149.04,149.04,149.04,149.04,328
2024-01-25T06:05:00-05:00,149,149,149,149,149,717
2024-01-25T06:06:00-05:00,149,149,149,149,149,630
2024-01-25T06:14:00-05:00,149.08,149.08,149.08,149.08,149.08,271
2024-01-25T06:28:00-05:00,149.08,149.08,149.06,149.06,149.06,1123
2024-01-25T06:30:00-05:00,149.05,149.05,149.05,149.05,149.05,193
2024-01-25T06:31:00-05:00,149.29,149.3,149.29,149.3,149.3,2205
