Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-09T04:00:00-04:00,162.61,162.8,162.5,162.5,162.5,3515
2024-10-09T04:01:00-04:00,162.41,162.75,162.35,162.75,162.75,3420
2024-10-09T04:02:00-04:00,162.7,162.8,162.7,162.8,162.8,2063
2024-10-09T04:03:00-04:00,162.93,162.94,162.82,162.93,162.93,1435
2024-10-09T04:04:00-04:00,163.11,163.11,163.11,163.11,163.11,1047
2024-10-09T04:05:00-04:00,163.3,163.34,163.3,163.34,163.34,2165
2024-10-09T04:06:00-04:00,163.1,163.11,162.77,162.82,162.82,5313
2024-10-09T04:11:00-04:00,162.82,162.82,162.82,162.82,162.82,580
2024-10-09T04:13:00-04:00,162.7,162.7,162.7,162.7,162.7,2093
2024-10-09T04:14:00-04:00,162.67,162.67,162.67,162.67,162.67,398
2024-10-09T04:15:00-04:00,162.66,162.66,162.3,162.3,162.3,4545
2024-10-09T04:16:00-04:00,162.22,162.22,162,162.08,162.08,4790
2024-10-09T04:17:00-04:00,161.9,162,161.74,161.74,161.74,3893
2024-10-09T04:18:00-04:00,161.74,161.74,161.65,161.7,161.7,1869
2024-10-09T04:20:00-04:00,162.2,162.28,162.2,162.28,162.28,1596
2024-10-09T04:25:00-04:00,162.35,162.4,162.35,162.4,162.4,1848
2024-10-09T04:26:00-04:00,162.6,162.6,162.6,162.6,162.6,985
2024-10-09T04:28:00-04:00,162.33,162.33,162.26,162.26,162.26,1511
2024-10-09T04:37:00-04:00,162.2,162.2,162.16,162.16,162.16,683
2024-10-09T04:39:00-04:00,162.5,162.5,162.5,162.5,162.5,665
2024-10-09T04:40:00-04:00,162.32,162.32,162.32,162.32,162.32,183
2024-10-09T04:45:00-04:00,162.3,162.3,162.3,162.3,162.3,984
2024-10-09T04:51:00-04:00,162.29,162.29,162.29,162.29,162.29,258
2024-10-09T04:52:00-04:00,162.27,162.27,162.27,162.27,162.27,313
2024-10-09T04:53:00-04:00,162.18,162.18,162.16,162.16,162.16,850
2024-10-09T04:58:00-04:00,162.09,162.09,162.09,162.09,162.09,440
2024-10-09T04:59:00-04:00,162.07,162.11,162.07,162.09,162.09,1176
2024-10-09T05:00:00-04:00,162.2,162.2,162.12,162.12,162.12,1862
2024-10-09T05:05:00-04:00,162.04,162.04,162.04,162.04,162.04,1078
2024-10-09T05:10:00-04:00,161.95,161.95,161.95,161.95,161.95,754
2024-10-09T05:11:00-04:00,161.98,161.98,161.98,161.98,161.98,335
2024-10-09T05:16:00-04:00,162.08,162.08,162.04,162.04,162.04,1412
2024-10-09T05:18:00-04:00,162.08,162.08,162.08,162.08,162.08,531
2024-10-09T05:19:00-04:00,162.08,162.08,162.08,162.08,162.08,854
2024-10-09T05:22:00-04:00,162.11,162.11,162.11,162.11,162.11,251
2024-10-09T05:23:00-04:00,162.12,162.12,162.12,162.12,162.12,554
2024-10-09T05:24:00-04:00,162.12,162.14,162.12,162.13,162.13,1514
2024-10-09T05:26:00-04:00,162.11,162.11,162.11,162.11,162.11,327
2024-10-09T05:28:00-04:00,162.01,162.01,162.01,162.01,162.01,600
2024-10-09T05:29:00-04:00,162,162,162,162,162,558
2024-10-09T05:31:00-04:00,162,162,162,162,162,464
2024-10-09T05:32:00-04:00,162.04,162.04,162.04,162.04,162.04,418
2024-10-09T05:33:00-04:00,162.21,162.26,162.21,162.26,162.26,907
2024-10-09T05:36:00-04:00,162.4,162.4,162.4,162.4,162.4,591
2024-10-09T05:39:00-04:00,162.32,162.32,162.32,162.32,162.32,529
2024-10-09T05:45:00-04:00,162.4,162.4,162.4,162.4,162.4,330
2024-10-09T05:47:00-04:00,162.4,162.4,162.4,162.4,162.4,201
2024-10-09T05:50:00-04:00,162.45,162.45,162.45,162.45,162.45,659
2024-10-09T05:56:00-04:00,162.42,162.42,162.41,162.41,162.41,866
2024-10-09T06:01:00-04:00,162.4,162.4,162.4,162.4,162.4,262
2024-10-09T06:04:00-04:00,162.43,162.43,162.43,162.43,162.43,143
2024-10-09T06:05:00-04:00,162.41,162.41,162.41,162.41,162.41,251
2024-10-09T06:07:00-04:00,162.37,162.37,162.37,162.37,162.37,461
2024-10-09T06:09:00-04:00,162.37,162.37,162.36,162.36,162.36,578
2024-10-09T06:14:00-04:00,162.41,162.43,162.41,162.43,162.43,1398
2024-10-09T06:15:00-04:00,162.58,162.58,162.58,162.58,162.58,839
2024-10-09T06:16:00-04:00,162.52,162.52,162.52,162.52,162.52,500
2024-10-09T06:19:00-04:00,162.5,162.51,162.5,162.51,162.51,1637
2024-10-09T06:20:00-04:00,162.54,162.61,162.54,162.61,162.61,784
2024-10-09T06:24:00-04:00,162.55,162.55,162.55,162.55,162.55,277
2024-10-09T06:26:00-04:00,162.55,162.55,162.55,162.55,162.55,439
2024-10-09T06:28:00-04:00,162.55,162.55,162.55,162.55,162.55,359
2024-10-09T06:30:00-04:00,162.5,162.5,162.5,162.5,162.5,279
2024-10-09T06:31:00-04:00,162.49,162.49,162.49,162.49,162.49,179
2024-10-09T06:33:00-04:00,162.46,162.46,162.46,162.46,162.46,356
2024-10-09T06:34:00-04:00,162.4,162.5,162.4,162.5,162.5,1976
2024-10-09T06:35:00-04:00,162.5,162.5,162.5,162.5,162.5,528
2024-10-09T06:38:00-04:00,162.6,162.6,162.6,162.6,162.6,744
2024-10-09T06:41:00-04:00,162.63,162.7,162.63,162.7,162.7,2971
2024-10-09T06:42:00-04:00,162.71,162.85,162.7,162.79,162.79,2508
2024-10-09T06:43:00-04:00,162.7,162.7,162.7,162.7,162.7,212
2024-10-09T06:49:00-04:00,162.62,162.7,162.62,162.7,162.7,589
2024-10-09T06:50:00-04:00,162.8,162.8,162.8,162.8,162.8,560
2024-10-09T06:52:00-04:00,162.8,162.8,162.8,162.8,162.8,1159
2024-10-09T06:56:00-04:00,162.55,162.55,162.55,162.55,162.55,1517
2024-10-09T06:58:00-04:00,162.4,162.86,162.4,162.86,162.86,11825
2024-10-09T06:59:00-04:00,162.86,162.86,162.76,162.76,162.76,2293
2024-10-09T07:00:00-04:00,162.85,162.85,162.73,162.75,162.75,6047
2024-10-09T07:01:00-04:00,162.95,162.96,162.95,162.96,162.96,1870
2024-10-09T07:02:00-04:00,162.99,163.01,162.96,163,163,8095
2024-10-09T07:03:00-04:00,163,163,163,163,163,222
2024-10-09T07:04:00-04:00,162.91,162.91,162.91,162.91,162.91,437
2024-10-09T07:05:00-04:00,162.88,162.88,162.88,162.88,162.88,461
2024-10-09T07:07:00-04:00,162.91,162.96,162.91,162.94,162.94,1651
