Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-13T04:00:00-04:00,157.58,157.76,157.58,157.74,157.74,2303
2025-05-13T04:01:00-04:00,157.8,157.8,157.68,157.68,157.68,3997
2025-05-13T04:02:00-04:00,157.72,157.75,157.72,157.74,157.74,999
2025-05-13T04:04:00-04:00,157.65,157.65,157.65,157.65,157.65,1792
2025-05-13T04:06:00-04:00,157.68,157.71,157.65,157.65,157.65,516
2025-05-13T04:09:00-04:00,157.68,157.68,157.57,157.57,157.57,1624
2025-05-13T04:10:00-04:00,157.59,157.59,157.59,157.59,157.59,280
2025-05-13T04:11:00-04:00,157.56,157.56,157.5,157.5,157.5,1816
2025-05-13T04:13:00-04:00,157.5,157.5,157.48,157.48,157.48,1691
2025-05-13T04:14:00-04:00,157.47,157.54,157.47,157.54,157.54,960
2025-05-13T04:15:00-04:00,157.59,157.59,157.59,157.59,157.59,681
2025-05-13T04:16:00-04:00,157.63,157.67,157.63,157.67,157.67,608
2025-05-13T04:17:00-04:00,157.69,157.73,157.68,157.73,157.73,1686
2025-05-13T04:18:00-04:00,157.75,157.75,157.75,157.75,157.75,244
2025-05-13T04:23:00-04:00,157.69,157.7,157.69,157.7,157.7,785
2025-05-13T04:26:00-04:00,157.79,157.79,157.79,157.79,157.79,802
2025-05-13T04:27:00-04:00,157.79,157.8,157.79,157.79,157.79,1010
2025-05-13T04:29:00-04:00,157.77,157.77,157.77,157.77,157.77,301
2025-05-13T04:31:00-04:00,157.74,157.74,157.73,157.73,157.73,535
2025-05-13T04:32:00-04:00,157.73,157.73,157.73,157.73,157.73,254
2025-05-13T04:34:00-04:00,157.75,157.79,157.75,157.79,157.79,585
2025-05-13T04:35:00-04:00,157.8,157.81,157.8,157.81,157.81,5191
2025-05-13T04:38:00-04:00,157.78,157.78,157.78,157.78,157.78,246
2025-05-13T04:40:00-04:00,157.78,157.78,157.78,157.78,157.78,883
2025-05-13T05:00:00-04:00,157.66,157.66,157.66,157.66,157.66,812
2025-05-13T05:01:00-04:00,157.64,157.67,157.64,157.67,157.67,993
2025-05-13T05:05:00-04:00,157.69,157.69,157.67,157.67,157.67,716
2025-05-13T05:10:00-04:00,157.7,157.7,157.7,157.7,157.7,600
2025-05-13T05:12:00-04:00,157.7,157.7,157.7,157.7,157.7,913
2025-05-13T05:13:00-04:00,157.68,157.68,157.67,157.67,157.67,1090
2025-05-13T05:14:00-04:00,157.62,157.62,157.6,157.6,157.6,1188
2025-05-13T05:19:00-04:00,157.69,157.69,157.69,157.69,157.69,101
2025-05-13T05:21:00-04:00,157.66,157.66,157.66,157.66,157.66,335
2025-05-13T05:22:00-04:00,157.74,157.74,157.74,157.74,157.74,322
2025-05-13T05:23:00-04:00,157.73,157.73,157.73,157.73,157.73,607
2025-05-13T05:31:00-04:00,157.83,157.83,157.83,157.83,157.83,363
2025-05-13T05:32:00-04:00,157.83,157.83,157.83,157.83,157.83,820
2025-05-13T05:33:00-04:00,157.77,157.77,157.77,157.77,157.77,114
2025-05-13T05:34:00-04:00,157.78,157.78,157.78,157.78,157.78,370
2025-05-13T05:35:00-04:00,157.8,157.8,157.8,157.8,157.8,355
2025-05-13T05:42:00-04:00,157.83,157.83,157.83,157.83,157.83,386
2025-05-13T05:48:00-04:00,157.92,157.92,157.92,157.92,157.92,243
2025-05-13T05:50:00-04:00,157.87,157.9,157.87,157.88,157.88,539
2025-05-13T05:53:00-04:00,157.96,157.96,157.94,157.94,157.94,881
2025-05-13T05:54:00-04:00,157.97,158,157.97,158,158,1549
2025-05-13T05:57:00-04:00,158,158,158,158,158,1890
2025-05-13T05:59:00-04:00,158.03,158.03,158.03,158.03,158.03,593
2025-05-13T06:00:00-04:00,158.04,158.06,158.04,158.06,158.06,1041
2025-05-13T06:01:00-04:00,158.03,158.03,157.97,157.97,157.97,965
2025-05-13T06:03:00-04:00,157.9,157.9,157.74,157.74,157.74,5067
2025-05-13T06:06:00-04:00,157.84,157.84,157.77,157.77,157.77,651
