Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-30T04:00:00-04:00,195.44,195.44,195.32,195.32,195.32,942
2025-07-30T04:01:00-04:00,195.34,195.34,195.32,195.32,195.32,1768
2025-07-30T04:08:00-04:00,195.38,195.46,195.38,195.46,195.46,1960
2025-07-30T04:09:00-04:00,195.38,195.38,195.38,195.38,195.38,301
2025-07-30T04:10:00-04:00,195.32,195.32,195.07,195.22,195.22,6595
2025-07-30T04:14:00-04:00,195.26,195.39,195.26,195.39,195.39,675
2025-07-30T04:17:00-04:00,195.26,195.26,195.26,195.26,195.26,953
2025-07-30T04:18:00-04:00,195.24,195.24,195.22,195.22,195.22,1519
2025-07-30T04:20:00-04:00,195.22,195.22,195.18,195.2,195.2,1191
2025-07-30T04:21:00-04:00,195.12,195.13,195.12,195.13,195.13,501
2025-07-30T04:23:00-04:00,195.14,195.14,195.12,195.12,195.12,538
2025-07-30T04:33:00-04:00,195.22,195.22,195.11,195.11,195.11,2996
2025-07-30T04:34:00-04:00,195.19,195.19,195.19,195.19,195.19,461
2025-07-30T04:36:00-04:00,195.15,195.15,195.14,195.14,195.14,304
2025-07-30T04:37:00-04:00,195.16,195.16,195.16,195.16,195.16,147
2025-07-30T04:41:00-04:00,195.19,195.2,195.19,195.2,195.2,1031
2025-07-30T04:42:00-04:00,195.24,195.24,195.24,195.24,195.24,132
2025-07-30T04:43:00-04:00,195.16,195.22,195.16,195.16,195.16,567
2025-07-30T04:50:00-04:00,195.16,195.16,195.08,195.08,195.08,2895
2025-07-30T04:53:00-04:00,195.09,195.09,195.08,195.08,195.08,466
2025-07-30T04:55:00-04:00,195.08,195.08,195.08,195.08,195.08,146
2025-07-30T04:56:00-04:00,195.09,195.1,195.09,195.1,195.1,354
2025-07-30T04:57:00-04:00,195.1,195.1,195.1,195.1,195.1,336
2025-07-30T04:59:00-04:00,195.13,195.13,195.13,195.13,195.13,272
2025-07-30T05:01:00-04:00,195.18,195.18,195.18,195.18,195.18,227
2025-07-30T05:04:00-04:00,195.19,195.19,195.19,195.19,195.19,829
2025-07-30T05:13:00-04:00,195.17,195.17,195.17,195.17,195.17,494
2025-07-30T05:14:00-04:00,195.22,195.22,195.22,195.22,195.22,634
2025-07-30T05:15:00-04:00,195.19,195.2,195.19,195.2,195.2,557
2025-07-30T05:17:00-04:00,195.24,195.24,195.24,195.24,195.24,203
2025-07-30T05:18:00-04:00,195.25,195.25,195.25,195.25,195.25,1519
2025-07-30T05:20:00-04:00,195.21,195.29,195.21,195.25,195.25,2807
2025-07-30T05:22:00-04:00,195.24,195.24,195.24,195.24,195.24,292
2025-07-30T05:26:00-04:00,195.19,195.19,195.15,195.15,195.15,4228
2025-07-30T05:34:00-04:00,195.11,195.11,195.11,195.11,195.11,255
2025-07-30T05:35:00-04:00,195.16,195.18,195.16,195.18,195.18,703
2025-07-30T05:36:00-04:00,195.13,195.13,195.13,195.13,195.13,113
2025-07-30T05:37:00-04:00,195.05,195.05,195.05,195.05,195.05,796
2025-07-30T05:38:00-04:00,195.09,195.09,195.06,195.06,195.06,1062
2025-07-30T05:40:00-04:00,195.07,195.07,195.07,195.07,195.07,161
2025-07-30T05:41:00-04:00,195.14,195.18,195.14,195.17,195.17,714
2025-07-30T05:46:00-04:00,195.07,195.07,195.07,195.07,195.07,246
2025-07-30T05:50:00-04:00,195.09,195.09,195.09,195.09,195.09,167
2025-07-30T05:51:00-04:00,195.08,195.08,195.08,195.08,195.08,262
2025-07-30T05:53:00-04:00,195.05,195.05,195.03,195.03,195.03,634
2025-07-30T05:54:00-04:00,195.04,195.04,195.04,195.04,195.04,437
2025-07-30T05:56:00-04:00,195.05,195.05,195.05,195.05,195.05,523
2025-07-30T06:00:00-04:00,195.19,195.19,195.19,195.19,195.19,196
2025-07-30T06:01:00-04:00,195.2,195.2,195.2,195.2,195.2,217
2025-07-30T06:02:00-04:00,195.23,195.23,195.23,195.23,195.23,908
2025-07-30T06:07:00-04:00,195.25,195.26,195.25,195.26,195.26,2903
2025-07-30T06:08:00-04:00,195.23,195.23,195.23,195.23,195.23,172
