Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-09T04:01:00-04:00,189.46,189.46,189.46,189.46,189.46,569
2024-07-09T04:06:00-04:00,189.5,189.5,189.5,189.5,189.5,235
2024-07-09T04:21:00-04:00,189.31,189.31,189.31,189.31,189.31,300
2024-07-09T04:26:00-04:00,189.33,189.33,189.33,189.33,189.33,446
2024-07-09T04:32:00-04:00,189.39,189.39,189.39,189.39,189.39,881
2024-07-09T04:33:00-04:00,189.4,189.4,189.4,189.4,189.4,254
2024-07-09T04:37:00-04:00,189.43,189.43,189.43,189.43,189.43,225
2024-07-09T04:51:00-04:00,189.42,189.42,189.42,189.42,189.42,172
2024-07-09T04:53:00-04:00,189.5,189.5,189.5,189.5,189.5,336
2024-07-09T04:57:00-04:00,189.42,189.42,189.42,189.42,189.42,455
2024-07-09T05:11:00-04:00,189.5,189.5,189.5,189.5,189.5,392
2024-07-09T05:16:00-04:00,189.51,189.51,189.51,189.51,189.51,356
2024-07-09T05:20:00-04:00,189.51,189.51,189.51,189.51,189.51,381
2024-07-09T05:23:00-04:00,189.54,189.54,189.52,189.52,189.52,424
2024-07-09T05:33:00-04:00,189.58,189.58,189.58,189.58,189.58,490
2024-07-09T06:07:00-04:00,189.65,189.65,189.65,189.65,189.65,461
2024-07-09T06:11:00-04:00,189.6,189.6,189.6,189.6,189.6,307
2024-07-09T06:19:00-04:00,189.43,189.43,189.43,189.43,189.43,209
2024-07-09T06:28:00-04:00,189.55,189.55,189.55,189.55,189.55,246
2024-07-09T06:32:00-04:00,189.55,189.55,189.55,189.55,189.55,986
2024-07-09T06:42:00-04:00,189.45,189.45,189.45,189.45,189.45,262
2024-07-09T06:48:00-04:00,189.45,189.45,189.45,189.45,189.45,569
2024-07-09T06:58:00-04:00,189.46,189.46,189.46,189.46,189.46,439
2024-07-09T07:00:00-04:00,189.5,189.59,189.5,189.59,189.59,3056
2024-07-09T07:05:00-04:00,189.51,189.51,189.5,189.5,189.5,1036
2024-07-09T07:07:00-04:00,189.5,189.5,189.45,189.45,189.45,1238
2024-07-09T07:08:00-04:00,189.53,189.59,189.53,189.59,189.59,2576
2024-07-09T07:11:00-04:00,189.52,189.53,189.52,189.52,189.52,352
2024-07-09T07:15:00-04:00,189.51,189.51,189.51,189.51,189.51,252
2024-07-09T07:16:00-04:00,189.47,189.47,189.45,189.45,189.45,1154
2024-07-09T07:26:00-04:00,189.43,189.43,189.43,189.43,189.43,660
2024-07-09T07:30:00-04:00,189.46,189.46,189.45,189.45,189.45,360
2024-07-09T07:36:00-04:00,189.4,189.4,189.4,189.4,189.4,346
2024-07-09T07:42:00-04:00,189.35,189.35,189.35,189.35,189.35,645
2024-07-09T07:54:00-04:00,189.4,189.4,189.4,189.4,189.4,246
2024-07-09T07:55:00-04:00,189.4,189.41,189.4,189.41,189.41,462
2024-07-09T08:00:00-04:00,189.5,189.62,189.34,189.45,189.45,11471
