Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-06T04:00:00-04:00,169.49,169.49,168.9,168.9,168.9,6284
2025-06-06T04:01:00-04:00,168.86,168.86,168.84,168.84,168.84,956
2025-06-06T04:03:00-04:00,168.7,168.9,168.7,168.89,168.89,3503
2025-06-06T04:13:00-04:00,168.87,168.87,168.87,168.87,168.87,148
2025-06-06T04:14:00-04:00,168.87,168.87,168.87,168.87,168.87,398
2025-06-06T04:16:00-04:00,168.83,168.93,168.83,168.93,168.93,2093
2025-06-06T04:17:00-04:00,168.91,168.91,168.91,168.91,168.91,189
2025-06-06T04:18:00-04:00,168.95,168.95,168.95,168.95,168.95,510
2025-06-06T04:19:00-04:00,168.91,168.93,168.91,168.93,168.93,332
2025-06-06T04:20:00-04:00,168.8,168.8,168.79,168.79,168.79,966
2025-06-06T04:25:00-04:00,168.87,168.87,168.83,168.83,168.83,411
2025-06-06T04:26:00-04:00,168.83,168.83,168.83,168.83,168.83,539
2025-06-06T04:28:00-04:00,168.87,168.87,168.87,168.87,168.87,285
2025-06-06T04:32:00-04:00,168.91,168.91,168.91,168.91,168.91,304
2025-06-06T04:46:00-04:00,168.87,168.87,168.87,168.87,168.87,406
2025-06-06T04:48:00-04:00,168.85,168.85,168.85,168.85,168.85,1074
2025-06-06T04:50:00-04:00,168.83,168.83,168.83,168.83,168.83,540
2025-06-06T04:56:00-04:00,168.81,168.81,168.81,168.81,168.81,416
2025-06-06T04:58:00-04:00,168.8,168.8,168.8,168.8,168.8,683
2025-06-06T04:59:00-04:00,168.85,168.85,168.83,168.83,168.83,1451
2025-06-06T05:01:00-04:00,168.73,168.73,168.73,168.73,168.73,654
2025-06-06T05:05:00-04:00,168.71,168.71,168.71,168.71,168.71,347
2025-06-06T05:11:00-04:00,168.68,168.68,168.68,168.68,168.68,337
2025-06-06T05:15:00-04:00,168.71,168.71,168.71,168.71,168.71,249
2025-06-06T05:16:00-04:00,168.8,168.82,168.8,168.82,168.82,871
2025-06-06T05:17:00-04:00,168.85,168.85,168.85,168.85,168.85,631
2025-06-06T05:23:00-04:00,168.87,168.87,168.87,168.87,168.87,268
2025-06-06T05:28:00-04:00,168.84,168.84,168.81,168.81,168.81,750
2025-06-06T05:29:00-04:00,168.82,168.82,168.82,168.82,168.82,438
2025-06-06T05:37:00-04:00,168.92,168.92,168.92,168.92,168.92,375
2025-06-06T05:38:00-04:00,168.88,168.88,168.88,168.88,168.88,178
2025-06-06T05:40:00-04:00,168.98,168.98,168.98,168.98,168.98,470
2025-06-06T05:41:00-04:00,168.94,168.94,168.94,168.94,168.94,193
2025-06-06T05:45:00-04:00,168.91,168.91,168.91,168.91,168.91,146
2025-06-06T05:46:00-04:00,168.88,168.88,168.88,168.88,168.88,410
2025-06-06T05:53:00-04:00,168.94,168.94,168.94,168.94,168.94,176
2025-06-06T05:57:00-04:00,169.04,169.04,168.91,168.91,168.91,2531
2025-06-06T06:02:00-04:00,169.08,169.21,169.08,169.21,169.21,3489
2025-06-06T06:06:00-04:00,169.22,169.22,169.22,169.22,169.22,176
2025-06-06T06:07:00-04:00,169.18,169.18,169.18,169.18,169.18,152
2025-06-06T06:13:00-04:00,169.14,169.14,169.08,169.08,169.08,970
2025-06-06T06:15:00-04:00,169.18,169.18,169.18,169.18,169.18,133
2025-06-06T06:17:00-04:00,169.17,169.17,169.17,169.17,169.17,301
2025-06-06T06:18:00-04:00,169.18,169.18,169.18,169.18,169.18,609
2025-06-06T06:19:00-04:00,169.12,169.25,169.12,169.25,169.25,939
2025-06-06T06:20:00-04:00,169.25,169.25,169.25,169.25,169.25,315
2025-06-06T06:25:00-04:00,169.25,169.25,169.25,169.25,169.25,619
2025-06-06T06:30:00-04:00,169.25,169.26,169.25,169.26,169.26,519
2025-06-06T06:32:00-04:00,169.27,169.27,169.27,169.27,169.27,191
2025-06-06T06:34:00-04:00,169.29,169.29,169.29,169.29,169.29,100
2025-06-06T06:36:00-04:00,169.23,169.29,169.23,169.29,169.29,1197
2025-06-06T06:37:00-04:00,169.21,169.21,169.17,169.17,169.17,1534
2025-06-06T06:38:00-04:00,169.16,169.16,169.16,169.16,169.16,471
2025-06-06T06:40:00-04:00,169.17,169.17,169.14,169.14,169.14,530
2025-06-06T06:44:00-04:00,169.13,169.13,169.11,169.11,169.11,618
2025-06-06T06:49:00-04:00,169.16,169.16,169.16,169.16,169.16,279
2025-06-06T06:53:00-04:00,169.18,169.18,169.18,169.18,169.18,764
2025-06-06T06:55:00-04:00,169.01,169.01,169.01,169.01,169.01,652
2025-06-06T07:01:00-04:00,169.12,169.25,169.12,169.25,169.25,8421
2025-06-06T07:02:00-04:00,169.25,169.25,169.25,169.25,169.25,4711
2025-06-06T07:03:00-04:00,169.34,169.4,169.34,169.4,169.4,1590
2025-06-06T07:04:00-04:00,169.28,169.28,169.28,169.28,169.28,344
2025-06-06T07:06:00-04:00,169.35,169.64,169.35,169.64,169.64,8459
2025-06-06T07:08:00-04:00,169.51,169.51,169.51,169.51,169.51,373
2025-06-06T07:09:00-04:00,169.44,169.44,169.44,169.44,169.44,538
2025-06-06T07:11:00-04:00,169.45,169.47,169.45,169.47,169.47,425
2025-06-06T07:12:00-04:00,169.5,169.5,169.5,169.5,169.5,712
2025-06-06T07:13:00-04:00,169.5,169.51,169.5,169.51,169.51,1032
2025-06-06T07:14:00-04:00,169.52,169.55,169.52,169.55,169.55,1446
2025-06-06T07:15:00-04:00,169.53,169.53,169.5,169.5,169.5,3420
2025-06-06T07:16:00-04:00,169.53,169.54,169.5,169.54,169.54,2431
2025-06-06T07:17:00-04:00,169.55,169.55,169.55,169.55,169.55,343
2025-06-06T07:18:00-04:00,169.55,169.55,169.54,169.54,169.54,1611
2025-06-06T07:19:00-04:00,169.6,169.6,169.6,169.6,169.6,118
2025-06-06T07:21:00-04:00,169.51,169.51,169.5,169.5,169.5,1346
2025-06-06T07:23:00-04:00,169.52,169.53,169.5,169.51,169.51,1603
2025-06-06T07:24:00-04:00,169.51,169.51,169.5,169.5,169.5,1077
2025-06-06T07:25:00-04:00,169.5,169.5,169.5,169.5,169.5,1383
2025-06-06T07:28:00-04:00,169.57,169.57,169.4,169.4,169.4,2941
2025-06-06T07:29:00-04:00,169.33,169.42,169.3,169.42,169.42,850
2025-06-06T07:33:00-04:00,169.4,169.5,169.4,169.5,169.5,1093
2025-06-06T07:36:00-04:00,169.5,169.5,169.5,169.5,169.5,616
2025-06-06T07:37:00-04:00,169.48,169.48,169.47,169.47,169.47,858
2025-06-06T07:40:00-04:00,169.48,169.48,169.48,169.48,169.48,225
2025-06-06T07:41:00-04:00,169.52,169.52,169.52,169.52,169.52,794
2025-06-06T07:43:00-04:00,169.45,169.45,169.45,169.45,169.45,867
2025-06-06T07:44:00-04:00,169.53,169.7,169.53,169.68,169.68,5839
2025-06-06T07:49:00-04:00,169.63,169.63,169.63,169.63,169.63,1030
2025-06-06T07:51:00-04:00,169.68,169.7,169.65,169.68,169.68,2221
2025-06-06T07:53:00-04:00,169.62,169.62,169.62,169.62,169.62,268
2025-06-06T07:55:00-04:00,169.6,169.6,169.42,169.43,169.43,5041
2025-06-06T07:56:00-04:00,169.57,169.57,169.57,169.57,169.57,552
2025-06-06T07:57:00-04:00,169.59,169.6,169.59,169.6,169.6,2548
2025-06-06T07:58:00-04:00,169.66,169.7,169.66,169.7,169.7,3272
2025-06-06T08:00:00-04:00,169.55,169.7,168.49,168.9,168.9,52760
2025-06-06T08:01:00-04:00,169.65,169.65,169.65,169.65,169.65,3732
2025-06-06T08:02:00-04:00,169.65,169.65,169.65,169.65,169.65,1544
2025-06-06T08:03:00-04:00,169.5072,169.61,169.5072,169.6,169.6,605
2025-06-06T08:05:00-04:00,169.6776,169.6776,169.5,169.5,169.5,774
2025-06-06T08:06:00-04:00,169.5801,169.64,169.5801,169.64,169.64,747
2025-06-06T08:07:00-04:00,169.58,169.58,169.58,169.58,169.58,312
2025-06-06T08:09:00-04:00,169.68,169.68,169.68,169.68,169.68,1461
2025-06-06T08:10:00-04:00,169.55,169.55,169.5,169.5,169.5,1027
2025-06-06T08:12:00-04:00,169.55,169.55,169.53,169.53,169.53,383
2025-06-06T08:13:00-04:00,169.64,169.64,169.64,169.64,169.64,677
2025-06-06T08:14:00-04:00,169.6497,169.6497,169.6497,169.6497,169.6497,178
2025-06-06T08:16:00-04:00,169.59,169.59,169.59,169.59,169.59,150
2025-06-06T08:17:00-04:00,169.61,169.62,169.61,169.62,169.62,1377
2025-06-06T08:18:00-04:00,169.6,169.75,169.6,169.7,169.7,9133
2025-06-06T08:19:00-04:00,169.7,169.74,169.7,169.7,169.7,3380
2025-06-06T08:20:00-04:00,169.74,169.7863,169.7,169.7,169.7,3549
2025-06-06T08:21:00-04:00,169.74,169.89,169.73,169.88,169.88,7511
2025-06-06T08:22:00-04:00,169.89,169.96,169.85,169.94,169.94,5877
2025-06-06T08:23:00-04:00,169.9317,169.9999,169.93,169.9837,169.9837,2808
2025-06-06T08:24:00-04:00,169.93,170.02,169.93,170,170,11439
2025-06-06T08:25:00-04:00,170,170.12,169.99,170.1,170.1,7805
2025-06-06T08:26:00-04:00,170.11,170.15,170.1,170.1,170.1,2182
2025-06-06T08:27:00-04:00,170.14,170.15,170.1,170.15,170.15,2292
2025-06-06T08:28:00-04:00,170.12,170.18,170.1,170.18,170.18,2111
2025-06-06T08:29:00-04:00,170.17,170.22,170.05,170.22,170.22,14801
2025-06-06T08:30:00-04:00,170.19,170.51,170.03,170.44,170.44,16405
2025-06-06T08:31:00-04:00,170.4,170.77,170.4,170.77,170.77,10579
2025-06-06T08:32:00-04:00,170.77,170.9,170.73,170.8301,170.8301,19983
2025-06-06T08:33:00-04:00,170.83,170.9199,170.76,170.76,170.76,10627
2025-06-06T08:34:00-04:00,170.81,170.95,170.75,170.81,170.81,14112
2025-06-06T08:35:00-04:00,170.85,170.9062,170.79,170.8,170.8,3653
2025-06-06T08:36:00-04:00,170.78,170.8,170.76,170.79,170.79,3998
2025-06-06T08:37:00-04:00,170.8101,170.86,170.75,170.75,170.75,6382
2025-06-06T08:38:00-04:00,170.75,170.77,170.75,170.77,170.77,2840
2025-06-06T08:39:00-04:00,170.77,170.77,170.65,170.72,170.72,1058
2025-06-06T08:40:00-04:00,170.8,170.8984,170.8,170.84,170.84,7322
2025-06-06T08:41:00-04:00,170.8,170.84,170.8,170.82,170.82,4590
2025-06-06T08:42:00-04:00,170.76,170.8,170.7,170.7,170.7,3663
2025-06-06T08:43:00-04:00,170.7,170.7378,170.63,170.63,170.63,4943
2025-06-06T08:44:00-04:00,170.62,170.75,170.62,170.75,170.75,5680
2025-06-06T08:45:00-04:00,170.8067,170.82,170.6629,170.7,170.7,2116
2025-06-06T08:46:00-04:00,170.7,170.71,170.7,170.7,170.7,1965
2025-06-06T08:47:00-04:00,170.65,170.65,170.5,170.6,170.6,5319
2025-06-06T08:48:00-04:00,170.6,170.65,170.5,170.6,170.6,6000
2025-06-06T08:49:00-04:00,170.62,170.64,170.5,170.59,170.59,1839
2025-06-06T08:50:00-04:00,170.62,170.7,170.62,170.7,170.7,2298
2025-06-06T08:51:00-04:00,170.7,170.73,170.64,170.73,170.73,3071
2025-06-06T08:52:00-04:00,170.74,170.74,170.74,170.74,170.74,765
2025-06-06T08:53:00-04:00,170.73,170.73,170.61,170.61,170.61,2168
2025-06-06T08:54:00-04:00,170.6,170.6,170.55,170.55,170.55,1030
2025-06-06T08:55:00-04:00,170.56,170.65,170.55,170.63,170.63,2803
2025-06-06T08:56:00-04:00,170.67,170.69,170.64,170.64,170.64,2040
2025-06-06T08:57:00-04:00,170.69,170.69,170.64,170.64,170.64,2191
2025-06-06T08:58:00-04:00,170.64,170.64,170.64,170.64,170.64,1698
2025-06-06T08:59:00-04:00,170.73,170.73,170.64,170.64,170.64,793
2025-06-06T09:01:00-04:00,170.78,170.78,170.5,170.76,170.76,14013
2025-06-06T09:02:00-04:00,170.56,170.56,170.56,170.56,170.56,564
2025-06-06T09:03:00-04:00,170.5,170.58,170.5,170.58,170.58,1153
2025-06-06T09:04:00-04:00,170.51,170.51,170.4568,170.4568,170.4568,1997
2025-06-06T09:05:00-04:00,170.49,170.49,170.47,170.4799,170.4799,2381
2025-06-06T09:06:00-04:00,170.38,170.38,170.35,170.35,170.35,2335
2025-06-06T09:07:00-04:00,170.3134,170.52,170.3134,170.5,170.5,7852
2025-06-06T09:08:00-04:00,170.5,170.58,170.5,170.55,170.55,2419
2025-06-06T09:09:00-04:00,170.58,170.76,170.58,170.75,170.75,7902
2025-06-06T09:10:00-04:00,170.76,170.7989,170.69,170.69,170.69,4750
2025-06-06T09:11:00-04:00,170.7,170.7,170.65,170.65,170.65,1136
2025-06-06T09:12:00-04:00,170.6401,170.6401,170.64,170.64,170.64,1915
2025-06-06T09:13:00-04:00,170.67,170.7,170.6425,170.6425,170.6425,3177
2025-06-06T09:14:00-04:00,170.68,170.74,170.65,170.65,170.65,2215
2025-06-06T09:15:00-04:00,170.68,170.8,170.64,170.7,170.7,3377
2025-06-06T09:16:00-04:00,170.7799,170.7882,170.69,170.7882,170.7882,5266
2025-06-06T09:17:00-04:00,170.7876,170.7876,170.6,170.67,170.67,1659
2025-06-06T09:18:00-04:00,170.6878,170.7,170.6016,170.69,170.69,4508
2025-06-06T09:19:00-04:00,170.6,170.66,170.6,170.66,170.66,1792
2025-06-06T09:20:00-04:00,170.64,170.72,170.62,170.65,170.65,4377
2025-06-06T09:21:00-04:00,170.78,170.8285,170.78,170.8285,170.8285,2789
2025-06-06T09:22:00-04:00,170.83,170.83,170.77,170.821,170.821,1816
2025-06-06T09:23:00-04:00,170.74,170.83,170.73,170.75,170.75,4569
2025-06-06T09:24:00-04:00,170.8229,170.86,170.75,170.86,170.86,4350
2025-06-06T09:25:00-04:00,170.65,170.66,170.41,170.65,170.65,8534
2025-06-06T09:26:00-04:00,170.4176,170.74,170.4176,170.74,170.74,1103
2025-06-06T09:27:00-04:00,170.62,170.74,170.5,170.67,170.67,4178
2025-06-06T09:28:00-04:00,170.66,171.05,170.6,170.8799,170.8799,27071
2025-06-06T09:29:00-04:00,170.88,170.95,170.76,170.93,170.93,8303
2025-06-06T09:30:00-04:00,170.83,171.5,170.83,171.16,171.16,785657
2025-06-06T09:31:00-04:00,171.17,172.0911,171.17,171.89,171.89,323005
2025-06-06T09:32:00-04:00,171.85,172.12,171.72,172.055,172.055,238261
2025-06-06T09:33:00-04:00,172.03,172.0392,171.52,171.66,171.66,213284
2025-06-06T09:34:00-04:00,171.68,171.745,171.405,171.67,171.67,172828
2025-06-06T09:35:00-04:00,171.65,172.0345,171.4,171.415,171.415,261584
2025-06-06T09:36:00-04:00,171.4,171.42,171.02,171.145,171.145,120471
2025-06-06T09:37:00-04:00,171.13,171.54,171.13,171.51,171.51,118998
2025-06-06T09:38:00-04:00,171.53,171.63,171.36,171.6,171.6,101090
2025-06-06T09:39:00-04:00,171.62,171.64,171.38,171.3868,171.3868,125401
2025-06-06T09:40:00-04:00,171.4,171.61,171.38,171.512,171.512,129449
2025-06-06T09:41:00-04:00,171.4914,171.71,171.385,171.63,171.63,140860
2025-06-06T09:42:00-04:00,171.6314,171.81,171.51,171.67,171.67,133880
2025-06-06T09:43:00-04:00,171.67,171.82,171.6,171.685,171.685,206676
2025-06-06T09:44:00-04:00,171.675,171.84,171.67,171.765,171.765,121378
2025-06-06T09:45:00-04:00,171.79,171.89,171.6,171.685,171.685,167524
