Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-27T04:00:00-05:00,174,174,174,174,174,463
2025-02-27T04:01:00-05:00,174.15,174.15,174.15,174.15,174.15,1012
2025-02-27T04:02:00-05:00,174.13,174.19,174.13,174.19,174.19,2442
2025-02-27T04:03:00-05:00,174.18,174.31,174.18,174.23,174.23,5667
2025-02-27T04:05:00-05:00,174.32,174.32,174.27,174.27,174.27,1398
2025-02-27T04:07:00-05:00,174.33,174.33,174.32,174.33,174.33,1223
2025-02-27T04:08:00-05:00,174.32,174.32,174.32,174.32,174.32,261
2025-02-27T04:09:00-05:00,174.28,174.28,174.19,174.19,174.19,1845
2025-02-27T04:11:00-05:00,174.17,174.17,174.17,174.17,174.17,186
2025-02-27T04:12:00-05:00,174.18,174.18,174.18,174.18,174.18,401
2025-02-27T04:13:00-05:00,174.24,174.24,174.24,174.24,174.24,529
2025-02-27T04:15:00-05:00,174.23,174.23,174.23,174.23,174.23,642
2025-02-27T04:20:00-05:00,174.3,174.33,174.3,174.31,174.31,898
2025-02-27T04:21:00-05:00,174.29,174.3,174.26,174.3,174.3,1979
2025-02-27T04:22:00-05:00,174.33,174.42,174.33,174.42,174.42,2131
2025-02-27T04:23:00-05:00,174.4,174.4,174.37,174.37,174.37,544
2025-02-27T04:25:00-05:00,174.41,174.41,174.41,174.41,174.41,533
2025-02-27T04:27:00-05:00,174.28,174.28,174.28,174.28,174.28,251
2025-02-27T04:29:00-05:00,174.36,174.39,174.36,174.39,174.39,1023
2025-02-27T04:30:00-05:00,174.39,174.41,174.39,174.41,174.41,1288
2025-02-27T04:31:00-05:00,174.26,174.26,174.26,174.26,174.26,350
2025-02-27T04:32:00-05:00,174.35,174.35,174.35,174.35,174.35,408
2025-02-27T04:33:00-05:00,174.34,174.34,174.34,174.34,174.34,277
2025-02-27T04:35:00-05:00,174.32,174.34,174.3,174.34,174.34,627
2025-02-27T04:36:00-05:00,174.37,174.37,174.37,174.37,174.37,134
2025-02-27T04:37:00-05:00,174.3,174.3,174.3,174.3,174.3,258
2025-02-27T04:38:00-05:00,174.27,174.27,174.27,174.27,174.27,116
2025-02-27T04:42:00-05:00,174.3,174.3,174.3,174.3,174.3,206
2025-02-27T04:43:00-05:00,174.26,174.34,174.26,174.34,174.34,598
2025-02-27T04:44:00-05:00,174.28,174.28,174.28,174.28,174.28,208
2025-02-27T04:45:00-05:00,174.31,174.31,174.3,174.3,174.3,493
2025-02-27T04:46:00-05:00,174.32,174.32,174.32,174.32,174.32,545
2025-02-27T04:49:00-05:00,174.32,174.32,174.26,174.26,174.26,650
2025-02-27T04:51:00-05:00,174.26,174.26,174.23,174.23,174.23,891
2025-02-27T04:53:00-05:00,174.23,174.24,174.21,174.21,174.21,1415
2025-02-27T04:54:00-05:00,174.32,174.32,174.32,174.32,174.32,144
2025-02-27T04:57:00-05:00,174.21,174.21,174.16,174.16,174.16,627
2025-02-27T05:00:00-05:00,174.19,174.19,174.19,174.19,174.19,369
2025-02-27T05:01:00-05:00,174.2,174.2,174.2,174.2,174.2,320
2025-02-27T05:08:00-05:00,174.08,174.08,174.07,174.07,174.07,764
2025-02-27T05:09:00-05:00,174.07,174.07,174.07,174.07,174.07,352
2025-02-27T05:11:00-05:00,174.11,174.11,174.11,174.11,174.11,152
2025-02-27T05:12:00-05:00,174.14,174.14,174.14,174.14,174.14,227
2025-02-27T05:15:00-05:00,174.14,174.15,174.14,174.15,174.15,387
2025-02-27T05:17:00-05:00,174.15,174.15,174.13,174.13,174.13,921
2025-02-27T05:21:00-05:00,174.13,174.13,174.13,174.13,174.13,274
2025-02-27T05:22:00-05:00,174.17,174.17,174.17,174.17,174.17,236
2025-02-27T05:23:00-05:00,174.2,174.2,174.2,174.2,174.2,302
2025-02-27T05:24:00-05:00,174.27,174.27,174.27,174.27,174.27,404
2025-02-27T05:25:00-05:00,174.25,174.25,174.25,174.25,174.25,237
2025-02-27T05:26:00-05:00,174.2,174.23,174.2,174.23,174.23,655
2025-02-27T05:30:00-05:00,174.15,174.15,174.15,174.15,174.15,434
2025-02-27T05:32:00-05:00,174.16,174.16,174.16,174.16,174.16,170
2025-02-27T05:33:00-05:00,174.21,174.21,174.21,174.21,174.21,573
2025-02-27T05:34:00-05:00,174.22,174.22,174.22,174.22,174.22,263
2025-02-27T05:38:00-05:00,174.07,174.09,174.07,174.09,174.09,885
2025-02-27T05:42:00-05:00,174.12,174.12,174.12,174.12,174.12,285
2025-02-27T05:45:00-05:00,174.1,174.1,174.1,174.1,174.1,227
2025-02-27T05:49:00-05:00,174.05,174.05,174.05,174.05,174.05,470
2025-02-27T05:50:00-05:00,174.05,174.13,174.05,174.13,174.13,899
2025-02-27T05:56:00-05:00,174.13,174.13,174.13,174.13,174.13,706
2025-02-27T05:58:00-05:00,174.17,174.18,174.17,174.18,174.18,427
2025-02-27T05:59:00-05:00,174.19,174.19,174.18,174.19,174.19,852
2025-02-27T06:00:00-05:00,174.19,174.19,174.01,174.01,174.01,3121
2025-02-27T06:03:00-05:00,174.1,174.1,174.1,174.1,174.1,231
2025-02-27T06:09:00-05:00,174.11,174.12,174.1,174.12,174.12,1241
2025-02-27T06:10:00-05:00,174.18,174.19,174.18,174.19,174.19,522
2025-02-27T06:13:00-05:00,174.19,174.19,174.19,174.19,174.19,111
2025-02-27T06:15:00-05:00,174.24,174.24,174.18,174.18,174.18,497
2025-02-27T06:16:00-05:00,174.16,174.16,174.15,174.15,174.15,545
2025-02-27T06:17:00-05:00,174.15,174.15,174.15,174.15,174.15,1265
2025-02-27T06:18:00-05:00,174.17,174.2,174.17,174.2,174.2,754
2025-02-27T06:21:00-05:00,174.14,174.14,174.14,174.14,174.14,130
2025-02-27T06:26:00-05:00,174.1,174.1,174.1,174.1,174.1,1124
2025-02-27T06:34:00-05:00,174.06,174.06,174.04,174.04,174.04,900
2025-02-27T06:35:00-05:00,174.02,174.02,174.01,174.01,174.01,581
2025-02-27T06:42:00-05:00,174.14,174.14,174.14,174.14,174.14,314
2025-02-27T06:43:00-05:00,174.1,174.1,174.1,174.1,174.1,409
2025-02-27T06:45:00-05:00,174.2,174.2,174.2,174.2,174.2,582
2025-02-27T06:46:00-05:00,174.24,174.24,174.24,174.24,174.24,260
2025-02-27T06:47:00-05:00,174.19,174.19,174.19,174.19,174.19,213
2025-02-27T06:49:00-05:00,174.25,174.25,174.25,174.25,174.25,418
2025-02-27T06:54:00-05:00,174.23,174.23,174.23,174.23,174.23,441
2025-02-27T06:57:00-05:00,174.23,174.24,174.23,174.24,174.24,586
2025-02-27T06:59:00-05:00,174.26,174.26,174.26,174.26,174.26,223
2025-02-27T07:00:00-05:00,174.26,174.26,174,174.01,174.01,10535
2025-02-27T07:01:00-05:00,174.04,174.04,173.96,174,174,7280
2025-02-27T07:02:00-05:00,174,174.11,174,174.11,174.11,559
2025-02-27T07:04:00-05:00,174.1,174.1,174.1,174.1,174.1,407
2025-02-27T07:05:00-05:00,174.15,174.18,174.15,174.18,174.18,1573
2025-02-27T07:06:00-05:00,174.18,174.19,174.18,174.19,174.19,297
2025-02-27T07:09:00-05:00,174.09,174.09,173.94,173.94,173.94,1282
2025-02-27T07:10:00-05:00,173.94,173.95,173.94,173.95,173.95,495
2025-02-27T07:11:00-05:00,173.96,173.96,173.96,173.96,173.96,1181
2025-02-27T07:12:00-05:00,173.96,174.05,173.96,174.05,174.05,2564
2025-02-27T07:13:00-05:00,174.1,174.1,174.05,174.05,174.05,1500
2025-02-27T07:14:00-05:00,174.07,174.07,174.07,174.07,174.07,556
2025-02-27T07:15:00-05:00,174.05,174.06,174.05,174.05,174.05,619
2025-02-27T07:16:00-05:00,174.1,174.14,174.1,174.1,174.1,2114
2025-02-27T07:17:00-05:00,174.07,174.07,174.06,174.06,174.06,425
2025-02-27T07:18:00-05:00,174.05,174.07,174.02,174.07,174.07,1905
2025-02-27T07:19:00-05:00,174.11,174.16,174.11,174.16,174.16,935
2025-02-27T07:20:00-05:00,174.15,174.15,174.1,174.11,174.11,858
2025-02-27T07:21:00-05:00,174.18,174.18,174.14,174.14,174.14,824
2025-02-27T07:23:00-05:00,174.16,174.24,174.16,174.24,174.24,1982
2025-02-27T07:24:00-05:00,174.23,174.23,174.23,174.23,174.23,944
2025-02-27T07:25:00-05:00,174.22,174.22,174.22,174.22,174.22,310
2025-02-27T07:28:00-05:00,174.2,174.2,174.2,174.2,174.2,224
2025-02-27T07:29:00-05:00,174.18,174.18,174.18,174.18,174.18,466
2025-02-27T07:30:00-05:00,174.22,174.22,174.22,174.22,174.22,446
2025-02-27T07:31:00-05:00,174.2,174.2,174.2,174.2,174.2,441
2025-02-27T07:33:00-05:00,174.22,174.22,174.22,174.22,174.22,901
2025-02-27T07:34:00-05:00,174.23,174.25,174.22,174.22,174.22,1008
2025-02-27T07:35:00-05:00,174.22,174.22,174.14,174.14,174.14,1180
2025-02-27T07:36:00-05:00,174.17,174.17,174.17,174.17,174.17,466
2025-02-27T07:37:00-05:00,174.12,174.14,174.12,174.14,174.14,1023
2025-02-27T07:39:00-05:00,174.18,174.25,174.18,174.25,174.25,2047
2025-02-27T07:40:00-05:00,174.26,174.26,174.25,174.25,174.25,338
2025-02-27T07:41:00-05:00,174.25,174.25,174.2,174.2,174.2,530
2025-02-27T07:42:00-05:00,174.25,174.27,174.2,174.25,174.25,905
2025-02-27T07:44:00-05:00,174.29,174.31,174.29,174.31,174.31,1574
2025-02-27T07:45:00-05:00,174.25,174.25,174.25,174.25,174.25,169
2025-02-27T07:46:00-05:00,174.31,174.32,174.3,174.3,174.3,1251
