Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-24T04:00:00-04:00,302.42,302.65,302.42,302.65,302.65,649
2026-03-24T04:09:00-04:00,302.78,302.78,302.78,302.78,302.78,555
2026-03-24T04:13:00-04:00,302.7,302.7,302.7,302.7,302.7,288
2026-03-24T04:16:00-04:00,302.85,302.85,302.85,302.85,302.85,581
2026-03-24T04:18:00-04:00,302.69,302.69,302.69,302.69,302.69,422
2026-03-24T04:27:00-04:00,302.1,302.1,302,302,302,1112
2026-03-24T04:31:00-04:00,301.82,301.82,301.82,301.82,301.82,426
2026-03-24T04:56:00-04:00,301.67,301.67,301.67,301.67,301.67,329
2026-03-24T05:02:00-04:00,301.61,301.61,301.57,301.57,301.57,375
2026-03-24T05:03:00-04:00,301.63,301.63,301.63,301.63,301.63,317
2026-03-24T05:07:00-04:00,301.5,301.5,301.5,301.5,301.5,427
2026-03-24T05:08:00-04:00,301.39,301.39,301.39,301.39,301.39,580
2026-03-24T05:12:00-04:00,301,301,301,301,301,461
2026-03-24T05:17:00-04:00,300.85,300.85,300.85,300.85,300.85,250
2026-03-24T05:58:00-04:00,301.87,302.06,301.87,302.06,302.06,1387
2026-03-24T06:05:00-04:00,302,302,302,302,302,673
2026-03-24T06:28:00-04:00,301.8,301.8,301.8,301.8,301.8,153
2026-03-24T06:30:00-04:00,301.65,301.65,301.65,301.65,301.65,278
2026-03-24T06:48:00-04:00,301.5,301.5,301.5,301.5,301.5,559
2026-03-24T06:51:00-04:00,301.46,301.46,301.46,301.46,301.46,269
2026-03-24T07:01:00-04:00,301.69,301.69,301.4,301.4,301.4,806
2026-03-24T07:04:00-04:00,301.39,301.39,301.39,301.39,301.39,341
2026-03-24T07:18:00-04:00,301.1,301.1,301,301,301,5027
2026-03-24T07:21:00-04:00,301.08,301.08,301.08,301.08,301.08,354
2026-03-24T07:25:00-04:00,301.08,301.08,301.08,301.08,301.08,916
2026-03-24T07:30:00-04:00,301.14,301.14,301.1,301.1,301.1,654
2026-03-24T07:31:00-04:00,301.02,301.02,300.97,300.97,300.97,749
2026-03-24T07:35:00-04:00,301.15,301.15,301,301,301,365
2026-03-24T07:40:00-04:00,301.26,301.31,301.26,301.31,301.31,2000
2026-03-24T07:47:00-04:00,301.32,301.47,301.32,301.47,301.47,437
2026-03-24T07:48:00-04:00,301.48,301.5,301.48,301.5,301.5,684
2026-03-24T07:51:00-04:00,301.47,301.47,301.47,301.47,301.47,166
2026-03-24T07:53:00-04:00,300.59,300.6,300.38,300.38,300.38,2108
2026-03-24T07:54:00-04:00,300.7,300.7,300.7,300.7,300.7,217
2026-03-24T07:59:00-04:00,301.34,301.35,301.34,301.35,301.35,577
2026-03-24T08:00:00-04:00,302,302.9539,300.7,301.5,301.5,9475.850669
2026-03-24T08:01:00-04:00,301.45,302.73,299.25,302.11,302.11,39239
2026-03-24T08:02:00-04:00,301.45,301.45,300.34,301.43,301.43,2643.862747
2026-03-24T08:06:00-04:00,301.13,301.15,301.03,301.03,301.03,683.016586
2026-03-24T08:08:00-04:00,301,301,301,301,301,520
2026-03-24T08:09:00-04:00,300.96,300.96,300.96,300.96,300.96,333
2026-03-24T08:10:00-04:00,301.31,301.31,301.31,301.31,301.31,237
2026-03-24T08:11:00-04:00,300.71,300.71,300.71,300.71,300.71,284.825
2026-03-24T08:13:00-04:00,300.87,300.87,300.87,300.87,300.87,285.03851
2026-03-24T08:14:00-04:00,301.0835,301.0835,300.8,300.8,300.8,207.798158
2026-03-24T08:19:00-04:00,300.7802,300.7802,300.7802,300.7802,300.7802,396
2026-03-24T08:24:00-04:00,301,301,301,301,301,590.008439
2026-03-24T08:25:00-04:00,300.99,300.99,300.99,300.99,300.99,226
2026-03-24T08:26:00-04:00,301.15,301.15,301.15,301.15,301.15,517.005069
2026-03-24T08:27:00-04:00,301.22,301.22,301.12,301.12,301.12,889.109705
2026-03-24T08:30:00-04:00,300.95,300.95,300.95,300.95,300.95,417
2026-03-24T08:31:00-04:00,300.8,300.8,300.72,300.72,300.72,858.761251
2026-03-24T08:32:00-04:00,300.56,300.6,300.56,300.6,300.6,424.004491
2026-03-24T08:33:00-04:00,300.5,300.5,300.41,300.41,300.41,2801.389008
2026-03-24T08:34:00-04:00,300.39,300.42,300.23,300.23,300.23,2194.03819
2026-03-24T08:35:00-04:00,300.21,300.21,300.21,300.21,300.21,814.355311
2026-03-24T08:36:00-04:00,300.21,300.21,300.21,300.21,300.21,830.761689
2026-03-24T08:38:00-04:00,300.08,300.08,300,300.01,300.01,3079.035615
2026-03-24T08:39:00-04:00,300.3567,300.3567,300.1,300.1,300.1,358.539522
2026-03-24T08:41:00-04:00,300.13,300.2,300.13,300.2,300.2,499.516774
2026-03-24T08:42:00-04:00,300.2,300.2,300.13,300.14,300.14,1019.692666
2026-03-24T08:44:00-04:00,300.1,300.1,300.1,300.1,300.1,175.09289
2026-03-24T08:47:00-04:00,300,300.05,300,300.05,300.05,455.19267
2026-03-24T08:48:00-04:00,300,300,300,300,300,1394.800606
2026-03-24T08:49:00-04:00,299.96,299.97,299.95,299.95,299.95,839
2026-03-24T08:50:00-04:00,300.1,300.1,300.1,300.1,300.1,486.003364
2026-03-24T08:52:00-04:00,300.1,300.1,300.039,300.039,300.039,1099.076338
2026-03-24T08:53:00-04:00,300.18,300.18,300.18,300.18,300.18,1273
2026-03-24T08:55:00-04:00,300.08,300.08,300.08,300.08,300.08,463
2026-03-24T08:56:00-04:00,300.14,300.2312,300.05,300.05,300.05,908
2026-03-24T08:58:00-04:00,300.0139,300.0139,299.98,299.98,299.98,1054.101667
2026-03-24T08:59:00-04:00,299.9,299.9,299.89,299.89,299.89,1249.210635
2026-03-24T09:01:00-04:00,299.8,299.91,299.8,299.91,299.91,762
2026-03-24T09:02:00-04:00,300.14,300.25,300.14,300.25,300.25,1048.636025
2026-03-24T09:03:00-04:00,300.17,300.17,300.17,300.17,300.17,778
2026-03-24T09:04:00-04:00,300.16,300.18,300.16,300.18,300.18,509
2026-03-24T09:05:00-04:00,300.0436,300.0436,300.0436,300.0436,300.0436,151
2026-03-24T09:06:00-04:00,300,300.1,300,300.1,300.1,653.775903
2026-03-24T09:07:00-04:00,299.73,299.73,299.63,299.63,299.63,1982.032314
2026-03-24T09:08:00-04:00,299.8,299.8,299.5738,299.73,299.73,740
2026-03-24T09:09:00-04:00,299.56,299.94,299.19,299.94,299.94,8097.103112
2026-03-24T09:10:00-04:00,299.2949,299.2949,299.2949,299.2949,299.2949,613.746543
2026-03-24T09:11:00-04:00,299.53,299.66,299.35,299.66,299.66,3018.0511
2026-03-24T09:12:00-04:00,299.7,299.81,299.37,299.65,299.65,3164
2026-03-24T09:13:00-04:00,299.73,299.9617,299.73,299.9617,299.9617,1722
2026-03-24T09:14:00-04:00,299.61,299.61,299.61,299.61,299.61,490
2026-03-24T09:15:00-04:00,299.98,299.98,299.51,299.51,299.51,886
2026-03-24T09:16:00-04:00,299.66,299.8,299.66,299.78,299.78,561.315984
2026-03-24T09:17:00-04:00,299.87,299.87,299.67,299.67,299.67,1200.121689
2026-03-24T09:18:00-04:00,299.66,299.69,299.66,299.69,299.69,789.005173
2026-03-24T09:19:00-04:00,299.6879,299.6879,299.6876,299.6876,299.6876,617798
2026-03-24T09:21:00-04:00,299.53,299.687,299.5,299.687,299.687,895
2026-03-24T09:22:00-04:00,299.65,299.65,299.5,299.5,299.5,2347
2026-03-24T09:23:00-04:00,299.7815,299.9,299.64,299.89,299.89,2689.027219
2026-03-24T09:25:00-04:00,299.68,299.9,299.2,299.5,299.5,4714.558472
2026-03-24T09:26:00-04:00,299.51,299.74,299.4,299.4,299.4,1925.066277
2026-03-24T09:27:00-04:00,299.4658,299.4658,298.95,298.95,298.95,3260.471031
2026-03-24T09:28:00-04:00,298.68,299.02,298.67,299.02,299.02,8681.733012
2026-03-24T09:29:00-04:00,299.13,299.29,299.01,299.06,299.06,9584
2026-03-24T09:30:00-04:00,299.2,299.23,297.4,298.71,298.71,583775.901191
2026-03-24T09:31:00-04:00,298.72,299.7999,298.72,299.65,299.65,93390.129768
2026-03-24T09:32:00-04:00,299.67,299.74,299.32,299.47,299.47,76368.348561
2026-03-24T09:33:00-04:00,299.5,299.92,299.35,299.8,299.8,74501.489007
2026-03-24T09:34:00-04:00,299.84,299.87,299.5,299.79,299.79,65673.061631
2026-03-24T09:35:00-04:00,299.795,299.89,299.29,299.56,299.56,97020.0194
2026-03-24T09:36:00-04:00,299.63,299.84,298.99,299.39,299.39,115834.460874
2026-03-24T09:37:00-04:00,299.35,299.5,299.04,299.29,299.29,93736.332465
2026-03-24T09:38:00-04:00,299.4,299.71,299.37,299.52,299.52,76107.930646
2026-03-24T09:39:00-04:00,299.51,299.56,298.78,298.78,298.78,53510.994031
2026-03-24T09:40:00-04:00,298.7814,298.88,298.46,298.51,298.51,87143.309103
2026-03-24T09:41:00-04:00,298.51,298.56,297.98,298,298,99135.517734
2026-03-24T09:42:00-04:00,298.02,298.43,298.02,298.27,298.27,58220.442639
2026-03-24T09:43:00-04:00,298.21,298.21,297.63,297.77,297.77,73117.229114
2026-03-24T09:44:00-04:00,297.75,297.78,297.345,297.61,297.61,99956.539795
2026-03-24T09:45:00-04:00,297.68,297.88,297.38,297.81,297.81,129941.175238
2026-03-24T09:46:00-04:00,297.83,298.18,297.79,298.08,298.08,84837.595014
2026-03-24T09:47:00-04:00,298.02,298.1,297.88,298.06,298.06,56046.574535
2026-03-24T09:48:00-04:00,298.04,298.17,297.42,297.53,297.53,68238.482976
2026-03-24T09:49:00-04:00,297.48,297.58,297.26,297.35,297.35,73142.105569
2026-03-24T09:50:00-04:00,297.27,297.46,296.9555,297,297,88399.402666
2026-03-24T09:51:00-04:00,297.05,297.24,296.83,297.025,297.025,85158.502264
2026-03-24T09:52:00-04:00,297.0401,297.59,296.96,297.59,297.59,79333.006016
2026-03-24T09:53:00-04:00,297.6,297.8296,297.46,297.755,297.755,46143.919733
2026-03-24T09:54:00-04:00,297.67,297.67,297.3301,297.41,297.41,66385.426055
2026-03-24T09:55:00-04:00,297.42,297.55,297.13,297.19,297.19,60822.66699
2026-03-24T09:56:00-04:00,297.3,297.51,297.11,297.44,297.44,74275.94539
2026-03-24T09:57:00-04:00,297.43,297.89,297.34,297.62,297.62,80048.467484
2026-03-24T09:58:00-04:00,297.61,297.61,297.29,297.45,297.45,67379.932599
2026-03-24T09:59:00-04:00,297.44,297.67,297.31,297.67,297.67,96035.276779
2026-03-24T10:00:00-04:00,297.65,298.34,297.56,298.15,298.15,104437.017475
2026-03-24T10:01:00-04:00,298.14,298.18,297.82,297.82,297.82,39549.308274
