Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-10T04:00:00-04:00,318.02,319.05,317.44,317.79,317.79,27326.631354
2026-04-10T04:01:00-04:00,317.9,318.87,317.9,318.87,318.87,10612.302862
2026-04-10T04:02:00-04:00,317.73,317.73,317.73,317.73,317.73,413
2026-04-10T04:03:00-04:00,317.61,317.62,317.61,317.62,317.62,670.048712
2026-04-10T04:05:00-04:00,317.74,317.74,317.68,317.68,317.68,927.725869
2026-04-10T04:06:00-04:00,318.07,318.07,318.07,318.07,318.07,1348
2026-04-10T04:13:00-04:00,317.63,317.63,317.63,317.63,317.63,243
2026-04-10T04:14:00-04:00,317.61,317.61,317.61,317.61,317.61,3054
2026-04-10T04:37:00-04:00,317.67,317.68,317.67,317.68,317.68,334.499088
2026-04-10T04:44:00-04:00,317.75,317.75,317.75,317.75,317.75,538
2026-04-10T04:48:00-04:00,317.61,317.61,317.58,317.61,317.61,6516.048075
2026-04-10T04:57:00-04:00,317.41,317.6,317.4,317.6,317.6,1757.117741
2026-04-10T04:59:00-04:00,317.61,317.61,317.61,317.61,317.61,222.000377
2026-04-10T05:01:00-04:00,317.23,317.23,317.23,317.23,317.23,462.542677
2026-04-10T05:13:00-04:00,317.1585,317.31,317.1503,317.1503,317.1503,1525
2026-04-10T05:18:00-04:00,317.57,317.6,317.57,317.6,317.6,1235.679493
2026-04-10T05:20:00-04:00,317.8902,317.8902,317.8902,317.8902,317.8902,345.016878
2026-04-10T05:21:00-04:00,318.2782,318.2782,318.2782,318.2782,318.2782,260.625786
2026-04-10T05:34:00-04:00,317.98,317.98,317.98,317.98,317.98,147
2026-04-10T05:35:00-04:00,318.08,318.08,318.08,318.08,318.08,397
2026-04-10T05:36:00-04:00,318,318,318,318,318,198
2026-04-10T05:37:00-04:00,317.9,317.9,317.9,317.9,317.9,118
2026-04-10T05:38:00-04:00,318.12,318.12,318.12,318.12,318.12,377
2026-04-10T05:46:00-04:00,318.2,318.2,318.2,318.2,318.2,319.180581
2026-04-10T05:48:00-04:00,318.19,318.21,318.19,318.21,318.21,451
2026-04-10T05:53:00-04:00,318.39,318.44,318.39,318.44,318.44,1669.083038
2026-04-10T06:05:00-04:00,318.36,318.36,318.36,318.36,318.36,161.138383
2026-04-10T06:06:00-04:00,318.35,318.35,318.35,318.35,318.35,139.005182
2026-04-10T06:10:00-04:00,318.4,318.4,318.4,318.4,318.4,144
2026-04-10T06:21:00-04:00,318.6,318.6,318.57,318.57,318.57,940.770301
2026-04-10T06:24:00-04:00,318.4,318.4,318.4,318.4,318.4,532.105928
2026-04-10T06:25:00-04:00,318.49,318.49,318.49,318.49,318.49,349
2026-04-10T06:30:00-04:00,318.2966,318.2966,318.04,318.07,318.07,10736.30493
2026-04-10T06:40:00-04:00,318.31,318.31,318.31,318.31,318.31,631
2026-04-10T06:41:00-04:00,318.22,318.22,318.22,318.22,318.22,337
2026-04-10T06:43:00-04:00,318.19,318.19,318.12,318.12,318.12,1198.338809
2026-04-10T06:47:00-04:00,318.37,318.38,318.37,318.38,318.38,1847.676129
2026-04-10T06:48:00-04:00,318.42,318.47,318.42,318.47,318.47,1726.895037
2026-04-10T06:49:00-04:00,318.42,318.49,318.42,318.49,318.49,844
2026-04-10T06:54:00-04:00,318.59,318.59,318.59,318.59,318.59,408.006243
2026-04-10T06:55:00-04:00,318.58,318.6,318.58,318.6,318.6,1657.04525
2026-04-10T07:00:00-04:00,318.68,318.68,318.68,318.68,318.68,1417.416574
2026-04-10T07:02:00-04:00,318.9,318.9,318.9,318.9,318.9,370.012301
2026-04-10T07:03:00-04:00,318.99,319,318.99,319,319,1546.023669
2026-04-10T07:04:00-04:00,319,319,319,319,319,2248.18757
2026-04-10T07:05:00-04:00,319.04,319.19,319.04,319.19,319.19,2837
2026-04-10T07:06:00-04:00,319.02,319.02,319.01,319.01,319.01,480
2026-04-10T07:07:00-04:00,319.12,319.1783,319.12,319.1783,319.1783,1169.564597
2026-04-10T07:08:00-04:00,319.16,319.16,319.16,319.16,319.16,299
2026-04-10T07:09:00-04:00,319.15,319.2,319.1,319.1,319.1,2875
2026-04-10T07:12:00-04:00,318.71,318.71,318.71,318.71,318.71,815
2026-04-10T07:13:00-04:00,319.1,319.1,318.88,318.88,318.88,448
2026-04-10T07:17:00-04:00,319.2483,319.2483,319.2483,319.2483,319.2483,220.144918
2026-04-10T07:20:00-04:00,319,319,319,319,319,319.017808
2026-04-10T07:21:00-04:00,319.05,319.05,319.05,319.05,319.05,316.032197
2026-04-10T07:22:00-04:00,319.22,319.25,319.22,319.24,319.24,686.012106
2026-04-10T07:23:00-04:00,319.27,319.27,319.27,319.27,319.27,826.017132
2026-04-10T07:24:00-04:00,319.27,319.27,319.15,319.15,319.15,3648
2026-04-10T07:25:00-04:00,319.22,319.36,319.12,319.36,319.36,3856.402567
2026-04-10T07:26:00-04:00,319.37,319.4398,319.36,319.36,319.36,997.06731
2026-04-10T07:28:00-04:00,319.31,319.31,319.31,319.31,319.31,477
2026-04-10T07:29:00-04:00,319.32,319.32,319.32,319.32,319.32,443.010668
2026-04-10T07:30:00-04:00,319.5,319.5,319.5,319.5,319.5,795
2026-04-10T07:32:00-04:00,319.38,319.3898,319.38,319.3898,319.3898,707.01
2026-04-10T07:33:00-04:00,319.41,319.41,319.392,319.392,319.392,371
2026-04-10T07:34:00-04:00,319.39,319.39,319.39,319.39,319.39,366.037444
2026-04-10T07:35:00-04:00,319.38,319.38,319.38,319.38,319.38,344.646
2026-04-10T07:40:00-04:00,319.19,319.19,319.19,319.19,319.19,155.729649
2026-04-10T07:42:00-04:00,319.12,319.12,319.12,319.12,319.12,410.259
2026-04-10T07:43:00-04:00,319.08,319.08,319.08,319.08,319.08,550.888
2026-04-10T07:44:00-04:00,319.13,319.13,319.1,319.11,319.11,2490.037459
2026-04-10T07:46:00-04:00,319.15,319.15,319.15,319.15,319.15,290.126257
2026-04-10T07:47:00-04:00,319.1,319.14,319.1,319.14,319.14,470.476
2026-04-10T07:48:00-04:00,319.2,319.2999,319.2,319.2999,319.2999,319.017
2026-04-10T07:49:00-04:00,319.3,319.3,319.1405,319.1405,319.1405,224.191
2026-04-10T07:50:00-04:00,319.16,319.16,319.0825,319.0825,319.0825,1102.699
2026-04-10T07:51:00-04:00,319.1,319.1,319.1,319.1,319.1,315.328087
2026-04-10T07:54:00-04:00,319,319,318.9265,318.9265,318.9265,748.534
2026-04-10T07:56:00-04:00,319,319,318.97,318.97,318.97,1305
2026-04-10T07:57:00-04:00,318.77,318.91,318.7,318.72,318.72,3661.788854
2026-04-10T07:58:00-04:00,318.7,318.7,318.7,318.7,318.7,679.005109
2026-04-10T08:00:00-04:00,318.9,318.9,318.9,318.9,318.9,186
2026-04-10T08:02:00-04:00,318.71,318.71,318.71,318.71,318.71,262
2026-04-10T08:03:00-04:00,318.71,318.7203,318.71,318.7203,318.7203,275.003824
2026-04-10T08:04:00-04:00,318.6264,318.6264,318.6264,318.6264,318.6264,333
2026-04-10T08:09:00-04:00,318.6148,318.6148,318.6148,318.6148,318.6148,716
2026-04-10T08:13:00-04:00,318.75,318.75,318.75,318.75,318.75,809.01403
2026-04-10T08:14:00-04:00,318.75,318.75,318.75,318.75,318.75,839
2026-04-10T08:17:00-04:00,318.7,318.7,318.7,318.7,318.7,182287
2026-04-10T08:18:00-04:00,318.75,318.78,318.75,318.78,318.78,972.141381
2026-04-10T08:19:00-04:00,319,319,319,319,319,576.255612
2026-04-10T08:22:00-04:00,318.9493,318.9493,318.9493,318.9493,318.9493,447
2026-04-10T08:23:00-04:00,318.8,318.8,318.8,318.8,318.8,371
2026-04-10T08:25:00-04:00,318.7973,318.7973,318.7973,318.7973,318.7973,414.237014
2026-04-10T08:27:00-04:00,318.78,318.78,318.78,318.78,318.78,568.25399
2026-04-10T08:28:00-04:00,319,319,318.7036,318.7036,318.7036,790
2026-04-10T08:29:00-04:00,318.8511,319.1,318.8511,319.1,319.1,5430.4
2026-04-10T08:30:00-04:00,319.73,320,319.35,319.35,319.35,4079.458419
2026-04-10T08:32:00-04:00,318.99,319.3895,318.99,319.3895,319.3895,1364
2026-04-10T08:34:00-04:00,319,319.26,319,319.26,319.26,2220.191615
2026-04-10T08:35:00-04:00,319.14,319.14,319.14,319.14,319.14,466.075857
2026-04-10T08:36:00-04:00,319.01,319.01,319,319,319,459
2026-04-10T08:37:00-04:00,319.19,319.3,319,319,319,942.909702
2026-04-10T08:38:00-04:00,319.3,319.3,319.3,319.3,319.3,1214
2026-04-10T08:39:00-04:00,319.27,319.39,319.26,319.39,319.39,786
2026-04-10T08:40:00-04:00,319.4,319.4,319.4,319.4,319.4,1178
2026-04-10T08:42:00-04:00,319.38,319.38,319.38,319.38,319.38,814
2026-04-10T08:46:00-04:00,319.84,319.84,319.84,319.84,319.84,687.042253
2026-04-10T08:47:00-04:00,319.6284,319.6284,319.44,319.44,319.44,472
2026-04-10T08:48:00-04:00,319.58,319.58,319.58,319.58,319.58,522.229025
2026-04-10T08:49:00-04:00,319.55,319.67,319.55,319.67,319.67,1806.437486
2026-04-10T08:50:00-04:00,319.58,319.6,319.45,319.45,319.45,760
2026-04-10T08:51:00-04:00,319.66,319.67,319.66,319.67,319.67,1110
2026-04-10T08:52:00-04:00,319.6,319.6,319.6,319.6,319.6,2768.001657
2026-04-10T08:54:00-04:00,319.59,319.59,319.59,319.59,319.59,1310
2026-04-10T08:55:00-04:00,319.4,319.4,319.3799,319.3799,319.3799,1295
