Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-16T04:00:00-05:00,190.46,190.46,189.54,190.23,190.23,4496
2024-12-16T04:01:00-05:00,190.16,190.16,190.05,190.05,190.05,2279
2024-12-16T04:02:00-05:00,190.07,190.12,190.07,190.12,190.12,1743
2024-12-16T04:03:00-05:00,190.04,190.04,190.04,190.04,190.04,1118
2024-12-16T04:04:00-05:00,190.02,190.19,190.02,190.18,190.18,1986
2024-12-16T04:05:00-05:00,190.17,190.28,190.17,190.28,190.28,831
2024-12-16T04:07:00-05:00,190.65,190.91,190.65,190.91,190.91,3608
2024-12-16T04:08:00-05:00,190.9,190.9,190.9,190.9,190.9,606
2024-12-16T04:09:00-05:00,190.91,190.91,190.91,190.91,190.91,407
2024-12-16T04:11:00-05:00,190.91,190.91,190.91,190.91,190.91,341
2024-12-16T04:12:00-05:00,190.83,190.87,190.83,190.83,190.83,1735
2024-12-16T04:13:00-05:00,190.87,190.87,190.87,190.87,190.87,249
2024-12-16T04:14:00-05:00,190.88,190.88,190.88,190.88,190.88,667
2024-12-16T04:15:00-05:00,190.89,190.99,190.89,190.97,190.97,2135
2024-12-16T04:16:00-05:00,190.97,190.97,190.93,190.94,190.94,1159
2024-12-16T04:17:00-05:00,190.94,190.94,190.94,190.94,190.94,731
2024-12-16T04:18:00-05:00,190.96,190.96,190.96,190.96,190.96,887
2024-12-16T04:19:00-05:00,190.83,190.83,190.77,190.77,190.77,706
2024-12-16T04:20:00-05:00,190.72,190.72,190.71,190.72,190.72,831
2024-12-16T04:22:00-05:00,190.77,190.77,190.71,190.71,190.71,1101
2024-12-16T04:23:00-05:00,190.76,190.76,190.76,190.76,190.76,201
2024-12-16T04:27:00-05:00,190.74,190.74,190.69,190.69,190.69,598
2024-12-16T04:28:00-05:00,190.72,190.72,190.72,190.72,190.72,306
2024-12-16T04:29:00-05:00,190.72,190.72,190.72,190.72,190.72,496
2024-12-16T04:30:00-05:00,190.7,190.7,190.7,190.7,190.7,237
2024-12-16T04:31:00-05:00,190.7,190.7,190.7,190.7,190.7,452
2024-12-16T04:32:00-05:00,190.71,190.71,190.71,190.71,190.71,217
2024-12-16T04:40:00-05:00,190.75,190.75,190.75,190.75,190.75,189
2024-12-16T04:43:00-05:00,190.72,190.72,190.72,190.72,190.72,570
2024-12-16T04:45:00-05:00,190.7,190.71,190.7,190.71,190.71,1215
2024-12-16T04:46:00-05:00,190.71,190.71,190.71,190.71,190.71,558
2024-12-16T04:48:00-05:00,190.65,190.68,190.65,190.65,190.65,777
2024-12-16T04:49:00-05:00,190.65,190.65,190.65,190.65,190.65,465
2024-12-16T04:50:00-05:00,190.64,190.64,190.64,190.64,190.64,511
2024-12-16T04:51:00-05:00,190.61,190.61,190.61,190.61,190.61,276
2024-12-16T04:54:00-05:00,190.65,190.67,190.65,190.66,190.66,1219
2024-12-16T04:56:00-05:00,190.63,190.63,190.63,190.63,190.63,374
2024-12-16T04:57:00-05:00,190.65,190.65,190.65,190.65,190.65,129
2024-12-16T05:07:00-05:00,190.72,190.73,190.72,190.73,190.73,941
2024-12-16T05:08:00-05:00,190.75,190.81,190.75,190.81,190.81,4154
2024-12-16T05:09:00-05:00,190.91,190.94,190.91,190.94,190.94,779
2024-12-16T05:10:00-05:00,190.94,190.95,190.94,190.95,190.95,1150
2024-12-16T05:11:00-05:00,190.91,190.91,190.91,190.91,190.91,335
2024-12-16T05:12:00-05:00,190.9,190.9,190.9,190.9,190.9,441
2024-12-16T05:13:00-05:00,190.95,190.96,190.95,190.96,190.96,535
2024-12-16T05:14:00-05:00,191,191,191,191,191,1388
2024-12-16T05:15:00-05:00,191.05,191.16,191.05,191.15,191.15,1580
2024-12-16T05:16:00-05:00,191.19,191.25,191.12,191.25,191.25,1281
2024-12-16T05:19:00-05:00,191.27,191.27,191.27,191.27,191.27,489
2024-12-16T05:22:00-05:00,191.27,191.31,191.23,191.28,191.28,2188
2024-12-16T05:24:00-05:00,191.23,191.23,191.23,191.23,191.23,436
2024-12-16T05:26:00-05:00,191.11,191.11,191.11,191.11,191.11,516
2024-12-16T05:27:00-05:00,191.01,191.01,191.01,191.01,191.01,272
2024-12-16T05:28:00-05:00,191.07,191.1,191.07,191.1,191.1,811
2024-12-16T05:29:00-05:00,191.08,191.1,191.08,191.1,191.1,1879
2024-12-16T05:30:00-05:00,191.09,191.09,191.09,191.09,191.09,634
2024-12-16T05:33:00-05:00,191.19,191.19,191.19,191.19,191.19,181
2024-12-16T05:39:00-05:00,191.19,191.19,191.19,191.19,191.19,297
2024-12-16T05:40:00-05:00,191.15,191.15,191.15,191.15,191.15,453
