Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-07T04:00:00-04:00,249.91,249.91,249.91,249.91,249.91,1189
2025-10-07T04:03:00-04:00,249.66,249.66,249.66,249.66,249.66,334
2025-10-07T04:04:00-04:00,249.8,249.8,249.8,249.8,249.8,627
2025-10-07T04:07:00-04:00,249.62,249.63,249.62,249.63,249.63,429
2025-10-07T04:08:00-04:00,249.6,249.61,249.6,249.6,249.6,1555
2025-10-07T04:09:00-04:00,249.55,249.55,249.55,249.55,249.55,1174
2025-10-07T04:13:00-04:00,249.35,249.35,249.35,249.35,249.35,1188
2025-10-07T04:18:00-04:00,249.48,249.48,249.46,249.46,249.46,1486
2025-10-07T04:23:00-04:00,249.34,249.39,249.34,249.39,249.39,1753
2025-10-07T04:24:00-04:00,249.27,249.27,249.27,249.27,249.27,1136
2025-10-07T04:26:00-04:00,249.18,249.18,249.18,249.18,249.18,739
2025-10-07T04:28:00-04:00,249.09,249.09,249.08,249.08,249.08,870
2025-10-07T04:29:00-04:00,249.05,249.05,249.05,249.05,249.05,509
2025-10-07T04:34:00-04:00,248.84,249,248.84,249,249,2006
2025-10-07T04:38:00-04:00,248.94,248.94,248.8,248.8,248.8,1219
2025-10-07T04:40:00-04:00,249,249.02,249,249,249,2536
2025-10-07T04:41:00-04:00,249,249,249,249,249,2407
2025-10-07T04:46:00-04:00,248.99,248.99,248.99,248.99,248.99,892
2025-10-07T04:48:00-04:00,249.12,249.16,249.12,249.16,249.16,660
2025-10-07T04:50:00-04:00,249,249,249,249,249,1059
2025-10-07T04:54:00-04:00,249.3,249.3,249.3,249.3,249.3,139
2025-10-07T04:58:00-04:00,249.19,249.19,249.19,249.19,249.19,367
2025-10-07T05:03:00-04:00,249.39,249.5,249.39,249.5,249.5,1829
2025-10-07T05:12:00-04:00,249.16,249.16,249.16,249.16,249.16,527
2025-10-07T05:14:00-04:00,249.27,249.27,249.27,249.27,249.27,1080
2025-10-07T05:16:00-04:00,249.2,249.2,249.2,249.2,249.2,493
2025-10-07T05:17:00-04:00,249.15,249.15,249.15,249.15,249.15,605
2025-10-07T05:20:00-04:00,249.27,249.27,249.27,249.27,249.27,285
2025-10-07T05:21:00-04:00,249.29,249.29,249.29,249.29,249.29,758
2025-10-07T05:25:00-04:00,249.25,249.25,249.25,249.25,249.25,332
2025-10-07T05:28:00-04:00,249,249,248.86,248.86,248.86,2163
2025-10-07T05:30:00-04:00,249.15,249.15,249.15,249.15,249.15,387
2025-10-07T05:37:00-04:00,249.08,249.08,249.05,249.05,249.05,634
2025-10-07T05:40:00-04:00,249.21,249.21,249.21,249.21,249.21,127
2025-10-07T05:45:00-04:00,249.06,249.06,249.06,249.06,249.06,332
2025-10-07T05:47:00-04:00,249.13,249.13,249.13,249.13,249.13,593
2025-10-07T05:48:00-04:00,249.11,249.11,249.1,249.1,249.1,1108
2025-10-07T05:53:00-04:00,249.19,249.29,249.19,249.29,249.29,2842
2025-10-07T05:54:00-04:00,250,250.19,250,250.19,250.19,2623
2025-10-07T05:55:00-04:00,250.1,250.19,249.9,249.9,249.9,1861
2025-10-07T05:56:00-04:00,249.89,249.89,249.75,249.75,249.75,892
2025-10-07T06:00:00-04:00,249.52,249.52,249.52,249.52,249.52,259
2025-10-07T06:01:00-04:00,249.56,249.56,249.56,249.56,249.56,716
2025-10-07T06:03:00-04:00,249.63,249.63,249.57,249.57,249.57,593
2025-10-07T06:17:00-04:00,249.83,249.83,249.83,249.83,249.83,202
2025-10-07T06:19:00-04:00,249.77,249.77,249.77,249.77,249.77,297
2025-10-07T06:21:00-04:00,249.68,249.68,249.68,249.68,249.68,324
2025-10-07T06:22:00-04:00,249.69,249.69,249.68,249.68,249.68,1250
2025-10-07T06:40:00-04:00,249.39,249.39,249.39,249.39,249.39,221
