Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-20T04:00:00-04:00,389.16,389.94,386.952,389.49,389.49,64947.532844
2026-05-20T04:01:00-04:00,389.37,389.7,387,389.34,389.34,14816.607853
2026-05-20T04:02:00-04:00,389.39,389.61,389.38,389.61,389.61,785.230647
2026-05-20T04:03:00-04:00,389.54,389.8,389.54,389.77,389.77,1070.547016
2026-05-20T04:04:00-04:00,389.799,389.89,389.4,389.4,389.4,5668.690755
2026-05-20T04:05:00-04:00,389.2,389.75,389.2,389.31,389.31,6899.363092
2026-05-20T04:06:00-04:00,389.7,389.7,387.61,389.5,389.5,1635.121487
2026-05-20T04:07:00-04:00,389.5,389.5,389.5,389.5,389.5,338.036888
2026-05-20T04:09:00-04:00,389.07,389.28,388.83,388.87,388.87,8898.217381
2026-05-20T04:10:00-04:00,388.83,389,388.71,388.72,388.72,1089.737069
2026-05-20T04:11:00-04:00,388.91,388.91,388.91,388.91,388.91,203
2026-05-20T04:12:00-04:00,388.89,388.89,388.81,388.81,388.81,327.565855
2026-05-20T04:13:00-04:00,388.72,388.98,388.72,388.98,388.98,675.2
2026-05-20T04:14:00-04:00,389.36,389.36,388.96,388.96,388.96,392
2026-05-20T04:15:00-04:00,389.15,389.15,389.01,389.01,389.01,909.466221
2026-05-20T04:16:00-04:00,389.0103,389.24,389,389.02,389.02,1346.421066
2026-05-20T04:17:00-04:00,389.3917,389.3917,389.12,389.18,389.18,300.017172
2026-05-20T04:19:00-04:00,389.17,389.17,389.17,389.17,389.17,300.1
2026-05-20T04:20:00-04:00,389.3,389.3,389.06,389.06,389.06,410.067942
2026-05-20T04:21:00-04:00,389.04,389.04,389,389,389,419
2026-05-20T04:22:00-04:00,388.94,388.94,388.85,388.94,388.94,2089.512776
2026-05-20T04:23:00-04:00,388.83,388.94,388.83,388.94,388.94,1013.145277
2026-05-20T04:24:00-04:00,388.96,389.45,388.96,389.45,389.45,464.135203
2026-05-20T04:25:00-04:00,389.02,389.02,389.02,389.02,389.02,253.225344
2026-05-20T04:27:00-04:00,389.23,389.23,389.07,389.08,389.08,1161.085119
2026-05-20T04:28:00-04:00,389.09,389.2,389.09,389.2,389.2,596.091056
2026-05-20T04:29:00-04:00,389.2,389.44,389.04,389.44,389.44,799
