Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-26T04:00:00-04:00,174,174.57,173.78,174,174,16617
2024-04-26T04:01:00-04:00,174,174.07,173.79,174.01,174.01,11861
2024-04-26T04:02:00-04:00,174.1,174.52,174.05,174.31,174.31,15297
2024-04-26T04:03:00-04:00,174.31,174.72,174.3,174.72,174.72,11847
2024-04-26T04:04:00-04:00,174.87,175.18,174.58,175.18,175.18,17163
2024-04-26T04:05:00-04:00,175.03,175.1,174.7,174.71,174.71,8087
2024-04-26T04:06:00-04:00,174.7,174.7,174.2,174.3,174.3,4232
2024-04-26T04:07:00-04:00,174.42,174.75,174.4,174.41,174.41,4984
2024-04-26T04:08:00-04:00,174.45,174.45,174.12,174.12,174.12,2661
2024-04-26T04:09:00-04:00,174.06,174.2,174.06,174.2,174.2,5507
2024-04-26T04:10:00-04:00,174.11,174.11,174,174,174,2541
2024-04-26T04:11:00-04:00,174,174.02,173.99,174,174,1946
2024-04-26T04:12:00-04:00,174.1,174.3,174.1,174.3,174.3,3538
2024-04-26T04:13:00-04:00,174.37,174.42,174.37,174.42,174.42,1851
2024-04-26T04:14:00-04:00,174.45,174.45,174.45,174.45,174.45,730
2024-04-26T04:15:00-04:00,174.4,174.5,174.4,174.5,174.5,4110
2024-04-26T04:16:00-04:00,174.64,174.64,174.55,174.59,174.59,1377
2024-04-26T04:17:00-04:00,174.6,174.6,174.45,174.45,174.45,1437
2024-04-26T04:18:00-04:00,174.5,174.5,174.44,174.5,174.5,2586
2024-04-26T04:19:00-04:00,174.48,174.5,174.48,174.5,174.5,2754
2024-04-26T04:20:00-04:00,174.42,174.42,174.32,174.32,174.32,1647
2024-04-26T04:21:00-04:00,174.32,174.5,174.32,174.5,174.5,4021
2024-04-26T04:24:00-04:00,174.3,174.33,174.29,174.29,174.29,1402
2024-04-26T04:25:00-04:00,174.45,174.56,174.43,174.56,174.56,4081
2024-04-26T04:26:00-04:00,174.35,174.35,174.3,174.3,174.3,1005
2024-04-26T04:27:00-04:00,174.16,174.16,174.16,174.16,174.16,452
2024-04-26T04:28:00-04:00,174.3,174.34,174.3,174.34,174.34,1014
2024-04-26T04:29:00-04:00,174.25,174.25,174.24,174.24,174.24,1799
2024-04-26T04:30:00-04:00,174.18,174.2,174.18,174.2,174.2,1632
2024-04-26T04:32:00-04:00,174.11,174.11,174.1,174.1,174.1,1846
2024-04-26T04:33:00-04:00,174.04,174.04,174.01,174.01,174.01,1149
2024-04-26T04:34:00-04:00,174.02,174.02,173.66,173.66,173.66,4065
2024-04-26T04:36:00-04:00,173.8,173.88,173.78,173.78,173.78,2781
2024-04-26T04:37:00-04:00,173.66,173.66,173.66,173.66,173.66,877
2024-04-26T04:38:00-04:00,173.66,173.75,173.66,173.75,173.75,701
2024-04-26T04:39:00-04:00,173.81,173.81,173.81,173.81,173.81,465
