Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-23T04:00:00-04:00,166.63,166.63,165.1,166.51,166.51,14095
2025-06-23T04:01:00-04:00,166.43,166.64,166.43,166.64,166.64,6739
2025-06-23T04:02:00-04:00,166.69,166.72,166.66,166.72,166.72,2940
2025-06-23T04:03:00-04:00,166.72,166.79,166.71,166.79,166.79,2657
2025-06-23T04:04:00-04:00,166.71,166.71,166.71,166.71,166.71,1465
2025-06-23T04:05:00-04:00,166.75,166.75,166.74,166.74,166.74,845
2025-06-23T04:06:00-04:00,166.78,166.88,166.77,166.88,166.88,4882
2025-06-23T04:07:00-04:00,166.89,167.15,166.89,167.07,167.07,8301
2025-06-23T04:08:00-04:00,167.1,167.13,167.1,167.1,167.1,2169
2025-06-23T04:09:00-04:00,167.17,167.19,167.15,167.18,167.18,2337
2025-06-23T04:10:00-04:00,167.19,167.26,167.19,167.23,167.23,5339
2025-06-23T04:11:00-04:00,167.23,167.29,167.23,167.29,167.29,2331
2025-06-23T04:12:00-04:00,167.36,167.37,167.34,167.34,167.34,2522
2025-06-23T04:13:00-04:00,167.35,167.35,167.32,167.32,167.32,2003
2025-06-23T04:14:00-04:00,167.32,167.34,167.26,167.26,167.26,3181
2025-06-23T04:15:00-04:00,167.27,167.27,167.25,167.26,167.26,3543
2025-06-23T04:16:00-04:00,167.26,167.26,167.23,167.23,167.23,1765
2025-06-23T04:17:00-04:00,167.21,167.21,167.18,167.2,167.2,1717
2025-06-23T04:19:00-04:00,167.25,167.25,167.25,167.25,167.25,790
2025-06-23T04:20:00-04:00,167.27,167.32,167.27,167.32,167.32,2062
2025-06-23T04:21:00-04:00,167.32,167.35,167.31,167.35,167.35,4653
2025-06-23T04:22:00-04:00,167.35,167.36,167.3,167.3,167.3,3834
2025-06-23T04:23:00-04:00,167.3,167.3,167.28,167.28,167.28,1616
2025-06-23T04:24:00-04:00,167.32,167.32,167.31,167.31,167.31,940
2025-06-23T04:25:00-04:00,167.3,167.32,167.24,167.29,167.29,5928
2025-06-23T04:26:00-04:00,167.27,167.29,167.27,167.29,167.29,2241
2025-06-23T04:27:00-04:00,167.25,167.25,167.18,167.18,167.18,6720
2025-06-23T04:30:00-04:00,167.2,167.2,167.18,167.2,167.2,3084
2025-06-23T04:33:00-04:00,167.24,167.24,167.24,167.24,167.24,933
2025-06-23T04:34:00-04:00,167.29,167.29,167.28,167.28,167.28,2011
2025-06-23T04:35:00-04:00,167.29,167.29,167.28,167.28,167.28,828
2025-06-23T04:36:00-04:00,167.34,167.34,167.34,167.34,167.34,851
2025-06-23T04:37:00-04:00,167.41,167.41,167.4,167.4,167.4,1091
2025-06-23T04:38:00-04:00,167.43,167.45,167.43,167.45,167.45,2555
2025-06-23T04:39:00-04:00,167.47,167.55,167.47,167.47,167.47,5368
2025-06-23T04:40:00-04:00,167.53,167.53,167.45,167.45,167.45,646
2025-06-23T04:41:00-04:00,167.43,167.47,167.36,167.37,167.37,1305
2025-06-23T04:42:00-04:00,167.37,167.48,167.37,167.48,167.48,2239
2025-06-23T04:43:00-04:00,167.48,167.48,167.45,167.47,167.47,1468
2025-06-23T04:44:00-04:00,167.41,167.41,167.31,167.35,167.35,2676
2025-06-23T04:45:00-04:00,167.41,167.44,167.41,167.44,167.44,1845
2025-06-23T04:46:00-04:00,167.45,167.47,167.44,167.44,167.44,2249
2025-06-23T04:48:00-04:00,167.45,167.46,167.44,167.44,167.44,558
2025-06-23T04:49:00-04:00,167.37,167.37,167.37,167.37,167.37,483
2025-06-23T04:50:00-04:00,167.39,167.4,167.37,167.37,167.37,1061
2025-06-23T04:51:00-04:00,167.37,167.37,167.35,167.35,167.35,1880
2025-06-23T04:52:00-04:00,167.4,167.43,167.4,167.43,167.43,890
2025-06-23T04:54:00-04:00,167.37,167.37,167.37,167.37,167.37,444
2025-06-23T04:55:00-04:00,167.4,167.4,167.38,167.38,167.38,553
2025-06-23T04:57:00-04:00,167.4,167.4,167.4,167.4,167.4,870
2025-06-23T04:58:00-04:00,167.37,167.37,167.32,167.32,167.32,2009
2025-06-23T05:00:00-04:00,167.32,167.32,167.28,167.28,167.28,2382
2025-06-23T05:01:00-04:00,167.28,167.28,167.28,167.28,167.28,334
2025-06-23T05:03:00-04:00,167.39,167.39,167.39,167.39,167.39,379
2025-06-23T05:06:00-04:00,167.35,167.35,167.35,167.35,167.35,173
2025-06-23T05:08:00-04:00,167.28,167.28,167.28,167.28,167.28,1621
2025-06-23T05:09:00-04:00,167.26,167.28,167.25,167.25,167.25,2180
2025-06-23T05:11:00-04:00,167.37,167.37,167.37,167.37,167.37,621
2025-06-23T05:12:00-04:00,167.4,167.4,167.4,167.4,167.4,956
2025-06-23T05:13:00-04:00,167.42,167.44,167.42,167.44,167.44,1098
2025-06-23T05:14:00-04:00,167.44,167.44,167.4,167.4,167.4,1665
2025-06-23T05:16:00-04:00,167.4,167.4,167.4,167.4,167.4,239
2025-06-23T05:17:00-04:00,167.47,167.47,167.46,167.46,167.46,1065
2025-06-23T05:18:00-04:00,167.5,167.54,167.5,167.52,167.52,3166
2025-06-23T05:19:00-04:00,167.57,167.59,167.57,167.59,167.59,888
2025-06-23T05:20:00-04:00,167.55,167.6,167.55,167.6,167.6,991
2025-06-23T05:21:00-04:00,167.6,167.61,167.6,167.61,167.61,699
2025-06-23T05:22:00-04:00,167.54,167.54,167.54,167.54,167.54,537
2025-06-23T05:23:00-04:00,167.46,167.48,167.45,167.48,167.48,1296
2025-06-23T05:24:00-04:00,167.48,167.48,167.47,167.48,167.48,869
2025-06-23T05:28:00-04:00,167.42,167.42,167.4,167.4,167.4,1440
2025-06-23T05:29:00-04:00,167.4,167.4,167.36,167.36,167.36,1763
2025-06-23T05:30:00-04:00,167.33,167.35,167.33,167.35,167.35,566
2025-06-23T05:31:00-04:00,167.34,167.34,167.34,167.34,167.34,403
2025-06-23T05:34:00-04:00,167.45,167.45,167.45,167.45,167.45,120
2025-06-23T05:35:00-04:00,167.42,167.42,167.42,167.42,167.42,356
2025-06-23T05:37:00-04:00,167.43,167.47,167.39,167.47,167.47,2508
2025-06-23T05:38:00-04:00,167.45,167.45,167.45,167.45,167.45,442
2025-06-23T05:39:00-04:00,167.45,167.45,167.45,167.45,167.45,431
2025-06-23T05:40:00-04:00,167.41,167.41,167.4,167.4,167.4,1931
