Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-26T04:00:00-04:00,166.6,166.6,165.8,165.8,165.8,1176
2024-08-26T04:01:00-04:00,165.89,166.05,165.89,166.05,166.05,2713
2024-08-26T04:02:00-04:00,166.1,166.1,166.1,166.1,166.1,443
2024-08-26T04:03:00-04:00,166.13,166.13,166.07,166.07,166.07,1156
2024-08-26T04:04:00-04:00,166.14,166.14,166.14,166.14,166.14,429
2024-08-26T04:05:00-04:00,166.14,166.14,166.14,166.14,166.14,468
2024-08-26T04:06:00-04:00,166.21,166.21,166.21,166.21,166.21,428
2024-08-26T04:08:00-04:00,166.2,166.21,166.2,166.21,166.21,412
2024-08-26T04:09:00-04:00,166.16,166.16,166.14,166.14,166.14,675
2024-08-26T04:10:00-04:00,166.21,166.21,166.21,166.21,166.21,228
2024-08-26T04:11:00-04:00,166.16,166.2,166.16,166.2,166.2,1055
2024-08-26T04:20:00-04:00,166.21,166.25,166.21,166.21,166.21,1396
2024-08-26T04:21:00-04:00,166.21,166.21,166.21,166.21,166.21,864
2024-08-26T04:24:00-04:00,166.13,166.13,166.13,166.13,166.13,582
2024-08-26T04:25:00-04:00,166.13,166.13,166.13,166.13,166.13,191
2024-08-26T04:29:00-04:00,166.2,166.2,166.2,166.2,166.2,139
2024-08-26T04:33:00-04:00,166.22,166.22,166.22,166.22,166.22,215
2024-08-26T04:34:00-04:00,166.25,166.25,166.25,166.25,166.25,242
2024-08-26T04:35:00-04:00,166.25,166.25,166.25,166.25,166.25,284
2024-08-26T04:44:00-04:00,166.28,166.28,166.26,166.26,166.26,482
2024-08-26T04:52:00-04:00,166.24,166.24,166.24,166.24,166.24,150
2024-08-26T04:53:00-04:00,166.27,166.27,166.22,166.22,166.22,1580
2024-08-26T05:01:00-04:00,166.3,166.3,166.3,166.3,166.3,270
2024-08-26T05:03:00-04:00,166.29,166.3,166.29,166.3,166.3,966
2024-08-26T05:04:00-04:00,166.27,166.27,166.27,166.27,166.27,292
2024-08-26T05:05:00-04:00,166.22,166.22,166.22,166.22,166.22,136
2024-08-26T05:17:00-04:00,166.25,166.25,166.25,166.25,166.25,156
2024-08-26T05:30:00-04:00,166.27,166.27,166.27,166.27,166.27,188
2024-08-26T05:32:00-04:00,166.22,166.22,166.22,166.22,166.22,308
2024-08-26T05:33:00-04:00,166.22,166.22,166.22,166.22,166.22,182
2024-08-26T05:40:00-04:00,166.21,166.21,166.21,166.21,166.21,220
2024-08-26T05:48:00-04:00,166.22,166.22,166.22,166.22,166.22,108
2024-08-26T05:51:00-04:00,166.22,166.22,166.22,166.22,166.22,250
2024-08-26T05:53:00-04:00,166.24,166.25,166.24,166.25,166.25,529
2024-08-26T06:03:00-04:00,166.24,166.24,166.24,166.24,166.24,210
