Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-12T04:00:00-04:00,164.72,164.72,164.6,164.6,164.6,1434
2025-03-12T04:01:00-04:00,164.72,164.72,164.72,164.72,164.72,592
2025-03-12T04:03:00-04:00,164.59,164.61,164.59,164.61,164.61,617
2025-03-12T04:04:00-04:00,164.61,164.61,164.53,164.53,164.53,1376
2025-03-12T04:05:00-04:00,164.5,164.5,164.5,164.5,164.5,905
2025-03-12T04:06:00-04:00,164.28,164.3,164.28,164.3,164.3,636
2025-03-12T04:08:00-04:00,164.32,164.36,164.32,164.36,164.36,745
2025-03-12T04:09:00-04:00,164.34,164.35,164.26,164.35,164.35,2894
2025-03-12T04:10:00-04:00,164.53,164.53,164.48,164.48,164.48,230
2025-03-12T04:11:00-04:00,164.36,164.45,164.36,164.45,164.45,385
2025-03-12T04:12:00-04:00,164.35,164.35,164.35,164.35,164.35,340
2025-03-12T04:13:00-04:00,164.33,164.33,164.33,164.33,164.33,371
2025-03-12T04:16:00-04:00,164.36,164.36,164.36,164.36,164.36,258
2025-03-12T04:17:00-04:00,164.33,164.33,164.32,164.32,164.32,278
2025-03-12T04:21:00-04:00,164.32,164.32,164.32,164.32,164.32,340
2025-03-12T04:23:00-04:00,164.28,164.28,164.22,164.22,164.22,946
2025-03-12T04:30:00-04:00,164.42,164.42,164.42,164.42,164.42,421
2025-03-12T04:32:00-04:00,164.47,164.5,164.47,164.5,164.5,431
2025-03-12T04:33:00-04:00,164.5,164.59,164.5,164.59,164.59,1659
2025-03-12T04:35:00-04:00,164.49,164.53,164.48,164.53,164.53,423
2025-03-12T04:37:00-04:00,164.6,164.6,164.6,164.6,164.6,169
2025-03-12T04:41:00-04:00,164.9,164.9,164.9,164.9,164.9,428
2025-03-12T04:42:00-04:00,164.91,164.96,164.91,164.96,164.96,592
2025-03-12T04:49:00-04:00,165.21,165.25,165.21,165.25,165.25,1426
2025-03-12T04:50:00-04:00,165.2,165.21,165.2,165.2,165.2,758
2025-03-12T04:51:00-04:00,165.2,165.2,165.08,165.08,165.08,1583
2025-03-12T04:53:00-04:00,165.08,165.08,165.08,165.08,165.08,194
2025-03-12T04:55:00-04:00,165.11,165.11,165.11,165.11,165.11,272
2025-03-12T04:56:00-04:00,165.1,165.12,165.1,165.1,165.1,852
2025-03-12T04:57:00-04:00,165.12,165.2,165.12,165.2,165.2,1205
2025-03-12T04:58:00-04:00,165.29,165.29,165.29,165.29,165.29,108
2025-03-12T04:59:00-04:00,165.1,165.1,165.1,165.1,165.1,238
2025-03-12T05:00:00-04:00,165.11,165.11,165.11,165.11,165.11,241
2025-03-12T05:01:00-04:00,165.1,165.1,165.1,165.1,165.1,524
2025-03-12T05:02:00-04:00,165.05,165.05,165.05,165.05,165.05,234
2025-03-12T05:04:00-04:00,165.08,165.09,165,165.01,165.01,1641
2025-03-12T05:05:00-04:00,164.96,164.96,164.96,164.96,164.96,287
2025-03-12T05:06:00-04:00,164.92,164.92,164.9,164.9,164.9,1116
2025-03-12T05:10:00-04:00,165,165,165,165,165,201
2025-03-12T05:20:00-04:00,165.08,165.14,165.08,165.14,165.14,352
2025-03-12T05:22:00-04:00,165.24,165.24,165.24,165.24,165.24,437
2025-03-12T05:23:00-04:00,165.23,165.23,165.23,165.23,165.23,586
2025-03-12T05:24:00-04:00,165.21,165.21,165.21,165.21,165.21,185
2025-03-12T05:26:00-04:00,165.22,165.34,165.22,165.34,165.34,679
2025-03-12T05:29:00-04:00,165.39,165.39,165.39,165.39,165.39,115
2025-03-12T05:30:00-04:00,165.29,165.29,165.2,165.2,165.2,1767
2025-03-12T05:31:00-04:00,165.13,165.13,165.13,165.13,165.13,220
2025-03-12T05:34:00-04:00,165.26,165.26,165.26,165.26,165.26,218
2025-03-12T05:38:00-04:00,165.23,165.23,165.21,165.21,165.21,838
2025-03-12T05:39:00-04:00,165.22,165.29,165.22,165.29,165.29,501
2025-03-12T05:40:00-04:00,165.31,165.33,165.31,165.33,165.33,619
2025-03-12T05:41:00-04:00,165.31,165.31,165.31,165.31,165.31,115
2025-03-12T05:42:00-04:00,165.29,165.29,165.29,165.29,165.29,202
2025-03-12T05:43:00-04:00,165.13,165.15,165.1,165.12,165.12,1058
2025-03-12T05:44:00-04:00,165.05,165.05,165.05,165.05,165.05,217
2025-03-12T05:45:00-04:00,165.09,165.09,165.09,165.09,165.09,488
2025-03-12T05:49:00-04:00,165.2,165.2,165.2,165.2,165.2,354
2025-03-12T05:50:00-04:00,165.2,165.2,165.13,165.13,165.13,488
2025-03-12T05:55:00-04:00,165.07,165.07,165.07,165.07,165.07,351
2025-03-12T05:56:00-04:00,165.05,165.05,165.05,165.05,165.05,459
2025-03-12T05:57:00-04:00,164.92,165.8,164.92,165.16,165.16,19043
2025-03-12T05:58:00-04:00,165.14,165.25,165.14,165.25,165.25,726
