Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-24T04:00:00-05:00,194.5,194.5,193.56,194.25,194.25,2083
2024-12-24T04:01:00-05:00,194.54,194.54,194.54,194.54,194.54,478
2024-12-24T04:06:00-05:00,194.85,194.85,194.85,194.85,194.85,1079
2024-12-24T04:08:00-05:00,194.98,194.98,194.95,194.95,194.95,1251
2024-12-24T04:13:00-05:00,195,195,195,195,195,396
2024-12-24T04:15:00-05:00,195.1,195.1,195.1,195.1,195.1,1116
2024-12-24T04:17:00-05:00,195.18,195.18,195.18,195.18,195.18,365
2024-12-24T04:23:00-05:00,195.15,195.15,195.15,195.15,195.15,631
2024-12-24T04:28:00-05:00,195.17,195.17,195.17,195.17,195.17,190
2024-12-24T04:29:00-05:00,195.08,195.08,195.08,195.08,195.08,922
2024-12-24T04:32:00-05:00,195.11,195.24,195.11,195.24,195.24,505
2024-12-24T04:41:00-05:00,195.09,195.21,195.08,195.21,195.21,1916
2024-12-24T04:42:00-05:00,195.14,195.14,195.14,195.14,195.14,537
2024-12-24T04:45:00-05:00,195.01,195.01,195.01,195.01,195.01,271
2024-12-24T04:53:00-05:00,194.97,194.97,194.97,194.97,194.97,261
2024-12-24T04:55:00-05:00,195,195,195,195,195,625
2024-12-24T04:57:00-05:00,195.01,195.01,195.01,195.01,195.01,498
2024-12-24T05:00:00-05:00,194.88,194.88,194.88,194.88,194.88,256
2024-12-24T05:05:00-05:00,194.97,194.97,194.97,194.97,194.97,229
2024-12-24T05:16:00-05:00,194.96,194.97,194.96,194.97,194.97,292
2024-12-24T05:17:00-05:00,194.97,195.13,194.97,195.13,195.13,535
2024-12-24T05:20:00-05:00,195.04,195.04,195.02,195.02,195.02,206
2024-12-24T05:21:00-05:00,195.02,195.02,195.01,195.01,195.01,208
2024-12-24T05:28:00-05:00,194.97,194.97,194.9,194.9,194.9,256
2024-12-24T05:29:00-05:00,194.94,194.94,194.94,194.94,194.94,121
2024-12-24T05:30:00-05:00,194.95,194.95,194.95,194.95,194.95,199
2024-12-24T05:38:00-05:00,194.77,194.77,194.77,194.77,194.77,464
2024-12-24T05:45:00-05:00,194.73,194.73,194.73,194.73,194.73,386
2024-12-24T05:49:00-05:00,194.73,194.73,194.73,194.73,194.73,456
2024-12-24T05:52:00-05:00,194.77,194.85,194.77,194.85,194.85,964
2024-12-24T06:02:00-05:00,195.06,195.06,195.06,195.06,195.06,340
2024-12-24T06:07:00-05:00,195.08,195.08,195.08,195.08,195.08,369
2024-12-24T06:58:00-05:00,195.02,195.02,195,195,195,1459
2024-12-24T06:59:00-05:00,194.92,194.92,194.92,194.92,194.92,173
2024-12-24T07:01:00-05:00,194.96,194.96,194.96,194.96,194.96,133
2024-12-24T07:04:00-05:00,194.98,194.98,194.98,194.98,194.98,130
2024-12-24T07:05:00-05:00,194.99,194.99,194.99,194.99,194.99,195
2024-12-24T07:06:00-05:00,194.93,194.93,194.93,194.93,194.93,188
2024-12-24T07:08:00-05:00,194.99,194.99,194.99,194.99,194.99,370
2024-12-24T07:18:00-05:00,195.07,195.07,195.07,195.07,195.07,670
2024-12-24T07:22:00-05:00,195.1,195.1,195.1,195.1,195.1,1568
2024-12-24T07:23:00-05:00,195.14,195.16,195.14,195.16,195.16,2804
2024-12-24T07:28:00-05:00,195.08,195.08,195.08,195.08,195.08,205
2024-12-24T07:29:00-05:00,195.03,195.03,195.01,195.01,195.01,829
