Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-09T04:00:00-05:00,174.85,174.89,174.8,174.8,174.8,2197
2024-12-09T04:01:00-05:00,174.77,174.77,174.69,174.69,174.69,1482
2024-12-09T04:02:00-05:00,174.71,174.77,174.71,174.77,174.77,1431
2024-12-09T04:03:00-05:00,174.73,174.73,174.73,174.73,174.73,406
2024-12-09T04:04:00-05:00,174.7,174.7,174.7,174.7,174.7,693
2024-12-09T04:05:00-05:00,174.72,174.72,174.72,174.72,174.72,366
2024-12-09T04:06:00-05:00,174.72,174.72,174.68,174.69,174.69,443
2024-12-09T04:07:00-05:00,174.64,174.67,174.61,174.67,174.67,682
2024-12-09T04:08:00-05:00,174.68,174.68,174.68,174.68,174.68,692
2024-12-09T04:10:00-05:00,174.68,174.68,174.68,174.68,174.68,442
2024-12-09T04:11:00-05:00,174.65,174.71,174.64,174.71,174.71,1541
2024-12-09T04:13:00-05:00,174.63,174.63,174.62,174.62,174.62,416
2024-12-09T04:14:00-05:00,174.63,174.65,174.58,174.59,174.59,2299
2024-12-09T04:17:00-05:00,174.56,174.56,174.54,174.54,174.54,547
2024-12-09T04:18:00-05:00,174.55,174.55,174.52,174.52,174.52,1059
2024-12-09T04:19:00-05:00,174.56,174.56,174.56,174.56,174.56,341
2024-12-09T04:20:00-05:00,174.56,174.56,174.56,174.56,174.56,173
2024-12-09T04:22:00-05:00,174.58,174.58,174.58,174.58,174.58,275
2024-12-09T04:24:00-05:00,174.62,174.65,174.62,174.65,174.65,1333
2024-12-09T04:27:00-05:00,174.72,174.76,174.72,174.76,174.76,438
2024-12-09T04:32:00-05:00,174.78,174.78,174.78,174.78,174.78,289
2024-12-09T04:37:00-05:00,174.71,174.71,174.71,174.71,174.71,331
2024-12-09T04:38:00-05:00,174.7,174.7,174.7,174.7,174.7,2098
2024-12-09T04:39:00-05:00,174.69,174.69,174.69,174.69,174.69,117
2024-12-09T04:42:00-05:00,174.64,174.64,174.64,174.64,174.64,122
2024-12-09T04:49:00-05:00,174.64,174.64,174.64,174.64,174.64,217
2024-12-09T04:53:00-05:00,174.6,174.6,174.51,174.51,174.51,1191
2024-12-09T04:55:00-05:00,174.45,174.45,174.41,174.41,174.41,478
2024-12-09T05:11:00-05:00,174.43,174.43,174.43,174.43,174.43,158
2024-12-09T05:12:00-05:00,174.47,174.47,174.47,174.47,174.47,431
2024-12-09T05:17:00-05:00,174.43,174.43,174.43,174.43,174.43,171
2024-12-09T05:18:00-05:00,174.4,174.4,174.4,174.4,174.4,383
2024-12-09T05:23:00-05:00,174.41,174.41,174.41,174.41,174.41,185
2024-12-09T05:30:00-05:00,174.31,174.31,174.29,174.29,174.29,1233
2024-12-09T05:31:00-05:00,174.3,174.3,174.3,174.3,174.3,206
2024-12-09T05:34:00-05:00,174.28,174.28,174.28,174.28,174.28,147
2024-12-09T05:36:00-05:00,174.15,174.15,174.15,174.15,174.15,226
2024-12-09T05:47:00-05:00,174.03,174.03,174.03,174.03,174.03,335
2024-12-09T05:53:00-05:00,174.02,174.02,174.01,174.01,174.01,656
2024-12-09T05:54:00-05:00,174,174,174,174,174,1358
2024-12-09T05:58:00-05:00,173.93,173.93,173.93,173.93,173.93,229
2024-12-09T05:59:00-05:00,173.93,173.93,173.92,173.92,173.92,681
2024-12-09T06:02:00-05:00,173.93,173.93,173.92,173.93,173.93,635
2024-12-09T06:04:00-05:00,173.93,173.93,173.91,173.91,173.91,405
2024-12-09T06:08:00-05:00,173.91,173.91,173.91,173.91,173.91,214
2024-12-09T06:12:00-05:00,173.9,173.93,173.9,173.93,173.93,399
2024-12-09T06:16:00-05:00,173.88,173.88,173.88,173.88,173.88,260
2024-12-09T06:21:00-05:00,173.97,173.97,173.97,173.97,173.97,481
2024-12-09T06:25:00-05:00,174.09,174.1,174.09,174.1,174.1,584
2024-12-09T06:26:00-05:00,174.04,174.04,174.03,174.03,174.03,380
2024-12-09T06:29:00-05:00,173.98,173.98,173.97,173.97,173.97,232
2024-12-09T06:31:00-05:00,173.96,174,173.96,174,174,771
2024-12-09T06:35:00-05:00,173.97,173.97,173.97,173.97,173.97,128
2024-12-09T06:36:00-05:00,173.91,173.91,173.91,173.91,173.91,134
2024-12-09T06:37:00-05:00,173.87,173.87,173.87,173.87,173.87,263
2024-12-09T06:39:00-05:00,173.92,173.92,173.92,173.92,173.92,122
2024-12-09T06:43:00-05:00,173.93,173.93,173.93,173.93,173.93,158
2024-12-09T06:44:00-05:00,173.99,173.99,173.99,173.99,173.99,132
2024-12-09T06:57:00-05:00,174.09,174.09,174.09,174.09,174.09,342
2024-12-09T06:58:00-05:00,174.1,174.1,174.1,174.1,174.1,184
2024-12-09T07:00:00-05:00,174.25,174.25,174.25,174.25,174.25,1101
2024-12-09T07:01:00-05:00,174.31,174.37,174.31,174.36,174.36,766
2024-12-09T07:05:00-05:00,174.36,174.36,174.33,174.33,174.33,843
2024-12-09T07:08:00-05:00,174.37,174.37,174.37,174.37,174.37,218
2024-12-09T07:11:00-05:00,174.34,174.34,174.32,174.32,174.32,686
2024-12-09T07:17:00-05:00,174.34,174.34,174.34,174.34,174.34,234
2024-12-09T07:19:00-05:00,174.28,174.28,174.28,174.28,174.28,246
2024-12-09T07:20:00-05:00,174.28,174.28,174.28,174.28,174.28,120
2024-12-09T07:25:00-05:00,174.35,174.35,174.35,174.35,174.35,392
2024-12-09T07:26:00-05:00,174.38,174.38,174.38,174.38,174.38,293
2024-12-09T07:27:00-05:00,174.4,174.4,174.36,174.36,174.36,410
2024-12-09T07:29:00-05:00,174.41,174.41,174.41,174.41,174.41,205
2024-12-09T07:30:00-05:00,174.41,174.41,174.4,174.4,174.4,819
2024-12-09T07:35:00-05:00,174.4,174.4,174.4,174.4,174.4,926
2024-12-09T07:36:00-05:00,174.28,174.28,174.28,174.28,174.28,434
2024-12-09T07:40:00-05:00,174.3,174.34,174.3,174.34,174.34,961
2024-12-09T07:42:00-05:00,174.3,174.34,174.28,174.34,174.34,1334
2024-12-09T07:44:00-05:00,174.34,174.34,174.34,174.34,174.34,456
2024-12-09T07:47:00-05:00,174.3,174.3,174.29,174.29,174.29,410
2024-12-09T07:51:00-05:00,174.26,174.26,174.26,174.26,174.26,122
2024-12-09T07:53:00-05:00,174.34,174.38,174.34,174.36,174.36,1182
2024-12-09T07:55:00-05:00,174.44,174.5,174.44,174.5,174.5,1328
2024-12-09T07:56:00-05:00,174.5,174.5,174.5,174.5,174.5,576
2024-12-09T07:57:00-05:00,174.52,174.52,174.52,174.52,174.52,134
2024-12-09T07:58:00-05:00,174.53,174.53,174.53,174.53,174.53,429
2024-12-09T08:00:00-05:00,174.18,174.68,174.04,174.04,174.04,12789
2024-12-09T08:02:00-05:00,174.55,174.55,174.5489,174.5489,174.5489,275
2024-12-09T08:03:00-05:00,174.5497,174.5497,174.5484,174.5484,174.5484,439
2024-12-09T08:04:00-05:00,174.5,174.5,174.48,174.48,174.48,1540
2024-12-09T08:05:00-05:00,174.52,174.52,174.4521,174.4521,174.4521,313
2024-12-09T08:08:00-05:00,174.48,174.48,174.48,174.48,174.48,478
2024-12-09T08:09:00-05:00,174.45,174.45,174.45,174.45,174.45,858
2024-12-09T08:11:00-05:00,174.46,174.48,174.45,174.48,174.48,1210
2024-12-09T08:13:00-05:00,174.45,174.45,174.41,174.45,174.45,2298
2024-12-09T08:14:00-05:00,174.42,174.42,174.4199,174.4199,174.4199,1128
2024-12-09T08:15:00-05:00,174.4876,174.4876,174.4876,174.4876,174.4876,489
2024-12-09T08:18:00-05:00,174.47,174.47,174.3902,174.3902,174.3902,2279
2024-12-09T08:19:00-05:00,174.45,174.4501,174.45,174.4501,174.4501,635
2024-12-09T08:20:00-05:00,174.46,174.46,174.46,174.46,174.46,392
2024-12-09T08:21:00-05:00,174.45,174.47,174.45,174.47,174.47,1946
2024-12-09T08:22:00-05:00,174.5,174.5,174.5,174.5,174.5,649
2024-12-09T08:24:00-05:00,174.5,174.5299,174.5,174.5001,174.5001,1405
2024-12-09T08:26:00-05:00,174.53,174.54,174.53,174.54,174.54,1288
2024-12-09T08:27:00-05:00,174.52,174.52,174.5001,174.5001,174.5001,1468
2024-12-09T08:28:00-05:00,174.5,174.5,174.46,174.46,174.46,955
2024-12-09T08:30:00-05:00,174.46,174.46,174.46,174.46,174.46,456
2024-12-09T08:31:00-05:00,174.45,174.45,174.45,174.45,174.45,720
2024-12-09T08:32:00-05:00,174.47,174.47,174.45,174.45,174.45,741
2024-12-09T08:33:00-05:00,174.45,174.47,174.45,174.45,174.45,2628
2024-12-09T08:34:00-05:00,174.46,174.46,174.4501,174.46,174.46,1759
2024-12-09T08:35:00-05:00,174.45,174.45,174.3818,174.3818,174.3818,970
2024-12-09T08:36:00-05:00,174.3359,174.36,174.3359,174.35,174.35,1698
2024-12-09T08:37:00-05:00,174.33,174.34,174.29,174.29,174.29,1309
2024-12-09T08:38:00-05:00,174.29,174.29,174.21,174.21,174.21,603
2024-12-09T08:39:00-05:00,174.21,174.21,174.15,174.15,174.15,2203
2024-12-09T08:40:00-05:00,174.17,174.17,174.1,174.1,174.1,993
2024-12-09T08:41:00-05:00,174.04,174.04,173.9,173.91,173.91,3808
2024-12-09T08:42:00-05:00,173.91,173.91,173.91,173.91,173.91,594
2024-12-09T08:43:00-05:00,173.91,173.92,173.69,173.69,173.69,10104
2024-12-09T08:44:00-05:00,173.69,173.7,173.65,173.65,173.65,6013
2024-12-09T08:45:00-05:00,173.64,173.7,173.5505,173.7,173.7,5365
2024-12-09T08:46:00-05:00,173.7,173.7,173.6,173.67,173.67,1003507.0
2024-12-09T08:47:00-05:00,173.68,173.68,173.68,173.68,173.68,549
2024-12-09T08:48:00-05:00,173.72,173.72,173.61,173.61,173.61,2951
2024-12-09T08:49:00-05:00,173.56,173.59,173.5004,173.55,173.55,5169
2024-12-09T08:50:00-05:00,173.58,173.65,173.58,173.65,173.65,996
2024-12-09T08:52:00-05:00,173.66,173.66,173.66,173.66,173.66,229
2024-12-09T08:53:00-05:00,173.66,173.67,173.66,173.67,173.67,2847
2024-12-09T08:54:00-05:00,173.69,173.7,173.56,173.56,173.56,1719
2024-12-09T08:55:00-05:00,173.42,173.43,173.42,173.43,173.43,1363
2024-12-09T08:56:00-05:00,173.51,173.67,173.51,173.67,173.67,1085
2024-12-09T08:59:00-05:00,173.65,173.65,173.65,173.65,173.65,266
2024-12-09T09:00:00-05:00,173.62,173.62,173.48,173.56,173.56,2721
2024-12-09T09:01:00-05:00,173.6007,173.6007,173.6007,173.6007,173.6007,489
2024-12-09T09:03:00-05:00,173.6,173.62,173.6,173.62,173.62,799
2024-12-09T09:04:00-05:00,173.67,173.67,173.63,173.63,173.63,1929
2024-12-09T09:06:00-05:00,173.55,173.55,173.48,173.48,173.48,8476
2024-12-09T09:07:00-05:00,173.54,173.6104,173.54,173.61,173.61,1722
2024-12-09T09:08:00-05:00,173.6,173.6,173.6,173.6,173.6,522
2024-12-09T09:10:00-05:00,173.65,173.67,173.65,173.67,173.67,1169
2024-12-09T09:11:00-05:00,173.67,173.6999,173.67,173.6999,173.6999,672
2024-12-09T09:13:00-05:00,173.65,173.65,173.65,173.65,173.65,272
2024-12-09T09:14:00-05:00,173.66,173.66,173.66,173.66,173.66,231
2024-12-09T09:15:00-05:00,173.7,173.71,173.7,173.71,173.71,878
2024-12-09T09:17:00-05:00,173.8,173.97,173.8,173.97,173.97,2356
