Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-09T04:00:00-04:00,292.25,293.13,290.55,292.37,292.37,8414
2026-03-09T04:01:00-04:00,292.39,292.74,292.39,292.74,292.74,2526
2026-03-09T04:02:00-04:00,292.36,292.36,292.35,292.35,292.35,883
2026-03-09T04:03:00-04:00,292.51,292.6,292.51,292.6,292.6,660
2026-03-09T04:04:00-04:00,292.44,292.44,292.07,292.16,292.16,1213
2026-03-09T04:05:00-04:00,292.13,292.13,292.05,292.05,292.05,1951
2026-03-09T04:06:00-04:00,292.42,292.42,292.4,292.4,292.4,995
2026-03-09T04:07:00-04:00,292.31,292.31,292.31,292.31,292.31,506
2026-03-09T04:08:00-04:00,292.5,292.61,292.5,292.61,292.61,1877
2026-03-09T04:10:00-04:00,292.77,292.77,292.76,292.76,292.76,760
2026-03-09T04:14:00-04:00,292.47,292.47,292.47,292.47,292.47,859
2026-03-09T04:15:00-04:00,292.21,292.21,292.21,292.21,292.21,450
2026-03-09T04:16:00-04:00,292.12,292.12,292.03,292.03,292.03,1374
2026-03-09T04:17:00-04:00,292,292.01,292,292,292,2152
2026-03-09T04:20:00-04:00,292.2,292.2,292.2,292.2,292.2,392
2026-03-09T04:21:00-04:00,292.41,292.55,292.41,292.55,292.55,637
2026-03-09T04:23:00-04:00,292.77,292.77,292.77,292.77,292.77,1152
2026-03-09T04:25:00-04:00,292.79,292.79,292.78,292.78,292.78,612
2026-03-09T04:26:00-04:00,292.78,292.78,292.78,292.78,292.78,516
2026-03-09T04:29:00-04:00,292.49,292.49,292.49,292.49,292.49,406
2026-03-09T04:32:00-04:00,292.24,292.24,292.24,292.24,292.24,2346
2026-03-09T04:33:00-04:00,292.6,292.69,292.6,292.69,292.69,777
2026-03-09T04:34:00-04:00,292.61,292.7,292.6,292.7,292.7,4814
2026-03-09T04:35:00-04:00,292.64,292.86,292.64,292.8,292.8,7347
2026-03-09T04:37:00-04:00,292.82,292.82,292.82,292.82,292.82,1576
2026-03-09T04:40:00-04:00,292.8,292.83,292.8,292.8,292.8,1651
2026-03-09T04:41:00-04:00,292.83,292.83,292.8,292.83,292.83,3207
2026-03-09T04:44:00-04:00,292.45,292.45,292.45,292.45,292.45,433
2026-03-09T04:46:00-04:00,292.44,292.44,292.38,292.38,292.38,725
2026-03-09T04:50:00-04:00,292.66,292.66,292.66,292.66,292.66,404
2026-03-09T04:51:00-04:00,292.6,292.6,292.6,292.6,292.6,397
2026-03-09T04:52:00-04:00,292.72,292.72,292.72,292.72,292.72,394
2026-03-09T04:54:00-04:00,292.87,292.87,292.87,292.87,292.87,1320
2026-03-09T04:56:00-04:00,292.72,292.72,292.72,292.72,292.72,604
2026-03-09T05:00:00-04:00,292.66,292.66,292.66,292.66,292.66,586
2026-03-09T05:02:00-04:00,292.85,292.85,292.85,292.85,292.85,470
2026-03-09T05:03:00-04:00,292.81,293,292.77,292.77,292.77,2315
2026-03-09T05:04:00-04:00,292.75,292.75,292.65,292.65,292.65,490
2026-03-09T05:05:00-04:00,292.5,292.5,292.5,292.5,292.5,625
2026-03-09T05:06:00-04:00,292.4,292.4,292.4,292.4,292.4,2488
2026-03-09T05:09:00-04:00,292.89,292.9,292.89,292.9,292.9,2691
2026-03-09T05:10:00-04:00,292.71,292.71,292.71,292.71,292.71,645
2026-03-09T05:11:00-04:00,292.46,292.46,292.46,292.46,292.46,648
2026-03-09T05:12:00-04:00,292.55,292.55,292.43,292.43,292.43,1755
2026-03-09T05:13:00-04:00,292.54,292.56,292.54,292.56,292.56,4170
2026-03-09T05:14:00-04:00,292.62,292.8,292.62,292.8,292.8,1386
2026-03-09T05:15:00-04:00,292.9,293.1,292.9,293.1,293.1,2696
2026-03-09T05:16:00-04:00,293.1,293.19,293.1,293.18,293.18,1399
2026-03-09T05:17:00-04:00,293.15,293.2,293.15,293.2,293.2,3695
2026-03-09T05:18:00-04:00,293.26,293.5,293.26,293.5,293.5,3898
2026-03-09T05:19:00-04:00,293.29,293.29,293.19,293.19,293.19,5202
2026-03-09T05:20:00-04:00,293.4,293.4,293.3,293.34,293.34,1424
2026-03-09T05:21:00-04:00,293.35,293.89,293.35,293.89,293.89,4099
2026-03-09T05:22:00-04:00,293.89,293.89,293.89,293.89,293.89,593
2026-03-09T05:24:00-04:00,293.74,293.74,293.74,293.74,293.74,802
2026-03-09T05:25:00-04:00,293.64,293.64,293.56,293.56,293.56,1636
2026-03-09T05:26:00-04:00,293.8,293.93,293.8,293.93,293.93,2971
2026-03-09T05:27:00-04:00,293.9,293.93,293.89,293.93,293.93,2457
2026-03-09T05:28:00-04:00,293.88,293.88,293.88,293.88,293.88,471
2026-03-09T05:30:00-04:00,294,294,294,294,294,868
2026-03-09T05:31:00-04:00,293.84,293.84,293.84,293.84,293.84,612
