Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-09T04:01:00-04:00,154.59,154.59,154.59,154.59,154.59,401
2024-04-09T04:05:00-04:00,154.66,154.66,154.66,154.66,154.66,550
2024-04-09T04:16:00-04:00,154.86,154.92,154.86,154.92,154.92,1742
2024-04-09T04:30:00-04:00,154.96,154.96,154.96,154.96,154.96,100
2024-04-09T04:35:00-04:00,154.74,154.74,154.73,154.73,154.73,770
2024-04-09T04:36:00-04:00,154.71,154.71,154.7,154.7,154.7,492
2024-04-09T05:01:00-04:00,154.72,154.72,154.69,154.69,154.69,624
2024-04-09T05:02:00-04:00,154.71,154.72,154.71,154.71,154.71,1252
2024-04-09T05:05:00-04:00,154.71,154.72,154.71,154.72,154.72,839
2024-04-09T05:08:00-04:00,154.79,154.79,154.79,154.79,154.79,100
2024-04-09T05:11:00-04:00,154.71,154.71,154.71,154.71,154.71,101
2024-04-09T05:23:00-04:00,154.82,154.82,154.82,154.82,154.82,326
2024-04-09T05:24:00-04:00,154.84,154.84,154.84,154.84,154.84,100
2024-04-09T05:52:00-04:00,154.97,154.97,154.97,154.97,154.97,733
2024-04-09T06:04:00-04:00,154.89,154.89,154.89,154.89,154.89,357
2024-04-09T06:31:00-04:00,154.72,154.74,154.72,154.74,154.74,1644
2024-04-09T06:41:00-04:00,154.58,154.58,154.58,154.58,154.58,732
2024-04-09T06:45:00-04:00,154.65,154.65,154.65,154.65,154.65,169
2024-04-09T07:00:00-04:00,154.79,154.79,154.79,154.79,154.79,1230
2024-04-09T07:01:00-04:00,154.8,154.8,154.8,154.8,154.8,661
2024-04-09T07:03:00-04:00,154.88,154.88,154.88,154.88,154.88,392
2024-04-09T07:04:00-04:00,154.98,155.04,154.98,155.04,155.04,1766
2024-04-09T07:05:00-04:00,155.06,155.1,155.06,155.1,155.1,1278
2024-04-09T07:06:00-04:00,155.01,155.01,155.01,155.01,155.01,662
2024-04-09T07:07:00-04:00,154.94,154.94,154.93,154.93,154.93,1076
2024-04-09T07:08:00-04:00,155.01,155.1,155.01,155.1,155.1,781
2024-04-09T07:14:00-04:00,155.17,155.17,155.16,155.16,155.16,1815
2024-04-09T07:15:00-04:00,155.27,155.38,155.27,155.38,155.38,2112
2024-04-09T07:16:00-04:00,155.34,155.34,155.28,155.28,155.28,1115
2024-04-09T07:17:00-04:00,155.28,155.34,155.28,155.34,155.34,620
2024-04-09T07:18:00-04:00,155.28,155.28,155.21,155.21,155.21,963
2024-04-09T07:19:00-04:00,155.3,155.3,155.3,155.3,155.3,302
2024-04-09T07:20:00-04:00,155.32,155.37,155.32,155.37,155.37,720
2024-04-09T07:21:00-04:00,155.37,155.38,155.37,155.38,155.38,1334
2024-04-09T07:22:00-04:00,155.35,155.35,155.35,155.35,155.35,1009
2024-04-09T07:23:00-04:00,155.45,155.5,155.45,155.45,155.45,3160
2024-04-09T07:24:00-04:00,155.47,155.47,155.47,155.47,155.47,667
2024-04-09T07:28:00-04:00,155.39,155.39,155.39,155.39,155.39,514
2024-04-09T07:30:00-04:00,155.44,155.45,155.44,155.45,155.45,571
2024-04-09T07:31:00-04:00,155.48,155.5,155.47,155.5,155.5,1657
2024-04-09T07:32:00-04:00,155.53,155.53,155.5,155.5,155.5,2363
2024-04-09T07:33:00-04:00,155.5,155.57,155.5,155.57,155.57,2372
2024-04-09T07:34:00-04:00,155.55,155.55,155.5,155.5,155.5,3952
2024-04-09T07:35:00-04:00,155.55,155.6,155.55,155.6,155.6,1790
2024-04-09T07:36:00-04:00,155.58,155.59,155.58,155.59,155.59,345
2024-04-09T07:37:00-04:00,155.6,155.71,155.6,155.71,155.71,2343
2024-04-09T07:38:00-04:00,155.74,155.74,155.74,155.74,155.74,690
2024-04-09T07:39:00-04:00,155.75,155.82,155.75,155.8,155.8,4372
2024-04-09T07:40:00-04:00,155.8,155.82,155.8,155.82,155.82,1504
2024-04-09T07:41:00-04:00,155.82,155.86,155.8,155.85,155.85,6372
2024-04-09T07:42:00-04:00,155.85,155.85,155.82,155.82,155.82,2337
2024-04-09T07:43:00-04:00,155.82,155.82,155.8,155.8,155.8,864
2024-04-09T07:45:00-04:00,155.75,155.75,155.75,155.75,155.75,631
2024-04-09T07:47:00-04:00,155.59,155.59,155.59,155.59,155.59,505
2024-04-09T07:48:00-04:00,155.57,155.59,155.57,155.59,155.59,1327
2024-04-09T07:52:00-04:00,155.64,155.64,155.64,155.64,155.64,1094
2024-04-09T07:55:00-04:00,155.65,155.65,155.65,155.65,155.65,140
2024-04-09T07:58:00-04:00,155.75,155.82,155.75,155.82,155.82,2337
