Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-08T04:00:00-04:00,364.5,367.92,362.71,365.68,365.68,34101.697649
2026-06-08T04:01:00-04:00,364.9,365.55,362.72,365.17,365.17,9074.344595
2026-06-08T04:02:00-04:00,365,366,363.79,363.81,363.81,35908.681767
2026-06-08T04:03:00-04:00,364.27,365,362.68,363.89,363.89,53876.376645
2026-06-08T04:04:00-04:00,363.98,365.99,363.95,365.2,365.2,11852.873556
2026-06-08T04:05:00-04:00,364.65,364.826,364.48,364.68,364.68,2593.151911
2026-06-08T04:06:00-04:00,364.58,365.35,363.02,364.72,364.72,3787.141212
2026-06-08T04:07:00-04:00,364.67,364.8,364.5,364.5,364.5,1507.97678
2026-06-08T04:08:00-04:00,364.51,364.6,362.89,364.2,364.2,2548.045234
2026-06-08T04:09:00-04:00,364.5,365.3,364.31,364.53,364.53,1917.230653
2026-06-08T04:10:00-04:00,364.31,364.31,364,364,364,2705.153957
2026-06-08T04:11:00-04:00,363.94,363.94,363.94,363.94,363.94,265.779523
2026-06-08T04:12:00-04:00,363.94,364.02,363.82,364.02,364.02,1290.131496
2026-06-08T04:13:00-04:00,363.85,364.01,363.85,364.01,364.01,577.972962
2026-06-08T04:14:00-04:00,363.8,363.8,363.45,363.45,363.45,1084.077104
2026-06-08T04:15:00-04:00,363.31,363.55,363.3,363.55,363.55,611.720204
2026-06-08T04:16:00-04:00,363.77,363.77,363.6,363.74,363.74,689.391456
2026-06-08T04:17:00-04:00,363.59,363.61,363.38,363.38,363.38,958.232264
2026-06-08T04:18:00-04:00,363.47,363.61,363.33,363.33,363.33,906.965758
2026-06-08T04:19:00-04:00,363.53,363.82,363.4,363.46,363.46,1863.972591
2026-06-08T04:20:00-04:00,363.69,363.69,363.45,363.49,363.49,1003.004512
2026-06-08T04:21:00-04:00,363.41,363.41,363.17,363.2,363.2,1381.581564
2026-06-08T04:22:00-04:00,363.06,363.44,363,363,363,2961.625781
2026-06-08T04:23:00-04:00,362.96,363,362.71,363,363,1711.23686
2026-06-08T04:24:00-04:00,362.97,362.97,362.97,362.97,362.97,303.54911
2026-06-08T04:25:00-04:00,362.95,363.24,362.95,363.24,363.24,1262.948853
2026-06-08T04:26:00-04:00,363.36,363.36,363.25,363.25,363.25,607
2026-06-08T04:27:00-04:00,363.15,363.24,363,363,363,624.002749
2026-06-08T04:28:00-04:00,363.24,363.24,363,363.24,363.24,673.083
2026-06-08T04:29:00-04:00,363.23,363.23,363.23,363.23,363.23,376.934063
2026-06-08T04:30:00-04:00,363.42,363.58,363.42,363.58,363.58,1263.022398
2026-06-08T04:31:00-04:00,363.62,363.7846,363.14,363.7846,363.7846,686.729551
2026-06-08T04:32:00-04:00,363.61,363.8,363.61,363.8,363.8,705.29425
2026-06-08T04:33:00-04:00,363.42,363.44,363.26,363.4,363.4,784.196644
2026-06-08T04:35:00-04:00,363.3,363.32,363.3,363.32,363.32,930.042296
2026-06-08T04:36:00-04:00,363.29,363.29,363.29,363.29,363.29,236
2026-06-08T04:37:00-04:00,363.15,363.29,363.15,363.29,363.29,709.5
2026-06-08T04:38:00-04:00,363.35,363.35,363.08,363.08,363.08,870.065451
2026-06-08T04:39:00-04:00,363.11,363.19,362.99,362.99,362.99,883.903683
2026-06-08T04:40:00-04:00,363,363,362.88,362.88,362.88,468.995212
2026-06-08T04:41:00-04:00,362.84,363.2,362.83,362.83,362.83,1940.012868
2026-06-08T04:42:00-04:00,363.1454,363.1454,362.75,362.75,362.75,752.130745
2026-06-08T04:44:00-04:00,363,363.15,363,363.15,363.15,3066.044577
2026-06-08T04:45:00-04:00,363.22,363.28,363.15,363.15,363.15,531.922132
2026-06-08T04:46:00-04:00,363.27,363.27,363.11,363.12,363.12,1095.884208
2026-06-08T04:47:00-04:00,363.01,363.01,362.73,362.73,362.73,1835.263883
2026-06-08T04:48:00-04:00,362.72,362.72,362.72,362.72,362.72,465.07315
2026-06-08T04:49:00-04:00,362.81,362.99,362.81,362.81,362.81,800.344012
2026-06-08T04:50:00-04:00,362.99,363.06,362.87,362.98,362.98,771
2026-06-08T04:51:00-04:00,362.82,362.82,362.74,362.75,362.75,570
2026-06-08T04:52:00-04:00,362.85,362.95,362.8,362.8,362.8,3291.278167
2026-06-08T04:53:00-04:00,362.79,362.79,362.7,362.7,362.7,929.093239
2026-06-08T04:54:00-04:00,362.72,362.72,362.59,362.71,362.71,1712.265021
2026-06-08T04:55:00-04:00,362.71,362.8,362.71,362.74,362.74,696.81377
2026-06-08T04:56:00-04:00,362.8,362.8,362.8,362.8,362.8,556.303881
2026-06-08T04:57:00-04:00,362.7201,362.95,362.7201,362.93,362.93,436.434606
2026-06-08T05:00:00-04:00,362.99,362.99,362.9,362.9,362.9,303
2026-06-08T05:01:00-04:00,363.07,363.07,362.91,362.9203,362.9203,387.108756
2026-06-08T05:02:00-04:00,362.92,362.9999,362.92,362.9999,362.9999,226.03
2026-06-08T05:03:00-04:00,362.99,362.99,362.85,362.85,362.85,384.004104
2026-06-08T05:04:00-04:00,362.86,362.86,362.8,362.8,362.8,324.917704
2026-06-08T05:05:00-04:00,362.75,362.75,362.57,362.57,362.57,706.303509
2026-06-08T05:06:00-04:00,362.6,362.75,362.52,362.52,362.52,588.024802
2026-06-08T05:07:00-04:00,362.53,362.53,362.53,362.53,362.53,284.006178
2026-06-08T05:08:00-04:00,362.42,362.42,362.4,362.4,362.4,449.008364
2026-06-08T05:09:00-04:00,362.05,362.17,362.05,362.17,362.17,425.233644
2026-06-08T05:10:00-04:00,362.28,362.28,362.28,362.28,362.28,722
2026-06-08T05:11:00-04:00,362.4,362.75,362.4,362.75,362.75,568.851761
2026-06-08T05:12:00-04:00,362.4,362.57,362.4,362.53,362.53,519.173498
2026-06-08T05:13:00-04:00,362.55,362.9,362.55,362.9,362.9,2484.016751
2026-06-08T05:14:00-04:00,362.6,362.62,362.49,362.62,362.62,640.8
2026-06-08T05:15:00-04:00,363,363,362.55,362.7,362.7,2242.684286
2026-06-08T05:16:00-04:00,362.79,362.87,362.79,362.87,362.87,494.93266
2026-06-08T05:17:00-04:00,362.79,362.87,362.74,362.87,362.87,576.827198
2026-06-08T05:18:00-04:00,363,363,362.67,362.71,362.71,470.403422
2026-06-08T05:20:00-04:00,362.86,362.94,362.54,362.94,362.94,1378.536921
2026-06-08T05:21:00-04:00,363,363,363,363,363,787.069
2026-06-08T05:22:00-04:00,362.95,362.95,362.33,362.67,362.67,952.219623
2026-06-08T05:24:00-04:00,362.75,362.75,362.65,362.66,362.66,2817.563322
2026-06-08T05:25:00-04:00,362.6,362.6,362.54,362.6,362.6,2030.002756
2026-06-08T05:26:00-04:00,362.4,362.4,362.25,362.25,362.25,1860.586563
2026-06-08T05:27:00-04:00,362.25,362.36,362.2,362.36,362.36,313.074821
2026-06-08T05:28:00-04:00,362.25,362.25,362.11,362.11,362.11,1206.257051
2026-06-08T05:29:00-04:00,362.15,362.17,362.15,362.17,362.17,256.003007
2026-06-08T05:30:00-04:00,362.01,362.03,362.01,362.03,362.03,860.061287
2026-06-08T05:31:00-04:00,362.04,362.04,361.85,362,362,2032.339103
2026-06-08T05:32:00-04:00,361.868,362,361.868,362,362,305.063555
2026-06-08T05:33:00-04:00,361.95,362,361.95,362,362,397.00837
2026-06-08T05:34:00-04:00,362.09,362.18,362.09,362.16,362.16,393.59385
2026-06-08T05:35:00-04:00,362.04,362.05,361.9,361.9,361.9,798.664799
2026-06-08T05:36:00-04:00,362.03,363.2,362.02,363.2,363.2,4124.53
2026-06-08T05:37:00-04:00,363.127,363.127,362.39,362.75,362.75,1969.02043
2026-06-08T05:38:00-04:00,362.59,362.6,362.41,362.41,362.41,894.260684
2026-06-08T05:39:00-04:00,362.59,362.59,362.57,362.58,362.58,345.01267
2026-06-08T05:41:00-04:00,362.54,362.56,362.54,362.55,362.55,751.249044
2026-06-08T05:42:00-04:00,362.59,363,362.59,363,363,1296.94492
2026-06-08T05:43:00-04:00,363,363,363,363,363,376.357653
2026-06-08T05:44:00-04:00,363.2,363.5,363.1067,363.5,363.5,1875.383372
2026-06-08T05:45:00-04:00,363.36,363.38,363.36,363.37,363.37,301.002751
2026-06-08T05:48:00-04:00,363.629,363.78,363.629,363.77,363.77,476
2026-06-08T05:49:00-04:00,363.7986,364.62,363.63,364.2,364.2,3218.000822
2026-06-08T05:50:00-04:00,364.3,364.3,363.82,364,364,2586.350633
2026-06-08T05:51:00-04:00,363.98,363.98,363.98,363.98,363.98,309.985139
2026-06-08T05:52:00-04:00,363.86,364.44,363.86,364.25,364.25,1116.057205
2026-06-08T05:53:00-04:00,364.21,364.28,363.99,363.99,363.99,959.003169
2026-06-08T05:54:00-04:00,364.16,364.16,364.05,364.05,364.05,402.445042
2026-06-08T05:56:00-04:00,364.27,364.28,364.2,364.2,364.2,262.085338
2026-06-08T05:58:00-04:00,363.99,364.19,363.91,364.12,364.12,1587.590147
2026-06-08T05:59:00-04:00,364.13,364.13,364.06,364.06,364.06,333.084652
2026-06-08T06:00:00-04:00,364.13,364.16,364.05,364.16,364.16,1091.709972
2026-06-08T06:01:00-04:00,364.1538,364.16,364.13,364.13,364.13,693.014475
