Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-23T04:00:00-05:00,330.65,331.09,330.51,331,331,2195
2026-01-23T04:01:00-05:00,331,331,331,331,331,461
2026-01-23T04:05:00-05:00,331.15,331.35,331.15,331.35,331.35,1214
2026-01-23T04:06:00-05:00,331.12,331.12,331.09,331.09,331.09,928
2026-01-23T04:07:00-05:00,330.88,330.88,330.88,330.88,330.88,353
2026-01-23T04:09:00-05:00,331.08,331.08,331.08,331.08,331.08,375
2026-01-23T04:13:00-05:00,331.01,331.01,331.01,331.01,331.01,496
2026-01-23T04:14:00-05:00,330.89,330.92,330.89,330.92,330.92,500
2026-01-23T04:20:00-05:00,331.26,331.26,331.26,331.26,331.26,298
2026-01-23T04:21:00-05:00,331.43,331.47,331.42,331.47,331.47,2347
2026-01-23T04:22:00-05:00,331.47,331.63,331.47,331.63,331.63,540
2026-01-23T04:24:00-05:00,331.5,331.5,331.41,331.41,331.41,654
2026-01-23T04:26:00-05:00,331.52,331.52,331.52,331.52,331.52,393
2026-01-23T04:32:00-05:00,331.15,331.15,331.15,331.15,331.15,439
2026-01-23T04:35:00-05:00,331.02,331.02,331.01,331.01,331.01,1187
2026-01-23T04:38:00-05:00,331.2,331.25,331.2,331.25,331.25,946
2026-01-23T04:39:00-05:00,331.1,331.1,331.1,331.1,331.1,216
2026-01-23T04:40:00-05:00,330.92,330.92,330.92,330.92,330.92,1032
2026-01-23T04:41:00-05:00,330.92,330.92,330.92,330.92,330.92,293
2026-01-23T04:42:00-05:00,330.95,330.95,330.86,330.86,330.86,1160
2026-01-23T04:43:00-05:00,330.7,330.7,330.58,330.58,330.58,3682
2026-01-23T04:45:00-05:00,330.64,330.68,330.64,330.68,330.68,563
2026-01-23T04:46:00-05:00,330.5,330.54,330.5,330.54,330.54,1031
2026-01-23T04:50:00-05:00,330.52,330.67,330.52,330.67,330.67,712
2026-01-23T04:52:00-05:00,330.88,330.98,330.88,330.98,330.98,1257
2026-01-23T04:54:00-05:00,330.77,330.77,330.77,330.77,330.77,260
2026-01-23T04:55:00-05:00,330.89,330.89,330.89,330.89,330.89,888
2026-01-23T05:02:00-05:00,330.8,330.8,330.8,330.8,330.8,708
2026-01-23T05:03:00-05:00,330.9,330.9,330.9,330.9,330.9,368
2026-01-23T05:09:00-05:00,330.83,330.83,330.83,330.83,330.83,208
2026-01-23T05:14:00-05:00,330.83,330.83,330.83,330.83,330.83,318
2026-01-23T05:17:00-05:00,330.74,330.74,330.74,330.74,330.74,347
2026-01-23T05:22:00-05:00,330.74,330.74,330.74,330.74,330.74,381
2026-01-23T05:26:00-05:00,330.74,330.79,330.74,330.79,330.79,441
2026-01-23T05:27:00-05:00,330.73,330.75,330.5,330.5,330.5,5604
2026-01-23T05:35:00-05:00,330.11,330.11,330.11,330.11,330.11,648
2026-01-23T05:43:00-05:00,330.25,330.25,330.25,330.25,330.25,107
2026-01-23T05:51:00-05:00,330.35,330.35,330.35,330.35,330.35,723
2026-01-23T05:57:00-05:00,330.5,330.5,330.47,330.5,330.5,3241
2026-01-23T06:03:00-05:00,330.5,330.5,330.42,330.42,330.42,10313
2026-01-23T06:04:00-05:00,330.5,330.5,330.5,330.5,330.5,3030
2026-01-23T06:08:00-05:00,330.3,330.3,330.3,330.3,330.3,143
2026-01-23T06:11:00-05:00,330.28,330.29,330.28,330.29,330.29,763
2026-01-23T06:12:00-05:00,330.3,330.3,330.25,330.25,330.25,1238
