Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-01T04:00:00-04:00,188.89,190,188.56,188.94,188.94,13769
2025-08-01T04:01:00-04:00,188.87,189.22,188.87,189.11,189.11,8567
2025-08-01T04:02:00-04:00,189.02,189.1,188.95,189.09,189.09,3317
2025-08-01T04:03:00-04:00,189.09,189.09,189.08,189.08,189.08,2144
2025-08-01T04:04:00-04:00,188.95,189.03,188.9,188.9,188.9,2747
2025-08-01T04:05:00-04:00,188.9,188.94,188.83,188.94,188.94,2227
2025-08-01T04:06:00-04:00,188.94,189.01,188.94,189.01,189.01,2794
2025-08-01T04:07:00-04:00,189,189.09,189,189.04,189.04,4417
2025-08-01T04:08:00-04:00,189.01,189.01,188.95,188.95,188.95,2732
2025-08-01T04:10:00-04:00,188.9,188.92,188.87,188.87,188.87,1948
2025-08-01T04:11:00-04:00,188.92,188.92,188.89,188.91,188.91,3705
2025-08-01T04:12:00-04:00,188.87,188.88,188.85,188.88,188.88,3690
2025-08-01T04:13:00-04:00,188.88,188.88,188.78,188.78,188.78,1037
2025-08-01T04:14:00-04:00,188.75,188.75,188.62,188.63,188.63,3443
2025-08-01T04:15:00-04:00,188.58,188.8,188.58,188.65,188.65,5613
2025-08-01T04:16:00-04:00,188.72,188.72,188.63,188.63,188.63,3723
2025-08-01T04:17:00-04:00,188.58,188.68,188.58,188.64,188.64,2959
2025-08-01T04:18:00-04:00,188.65,188.7,188.63,188.64,188.64,4865
2025-08-01T04:19:00-04:00,188.69,188.69,188.42,188.53,188.53,6709
2025-08-01T04:20:00-04:00,188.59,188.59,188.41,188.41,188.41,2562
2025-08-01T04:21:00-04:00,188.4,188.4,188.38,188.38,188.38,1784
2025-08-01T04:22:00-04:00,188.35,188.4,188.33,188.39,188.39,2200
2025-08-01T04:23:00-04:00,188.38,188.38,188.29,188.29,188.29,4081
2025-08-01T04:24:00-04:00,188.29,188.3,188.06,188.07,188.07,6173
2025-08-01T04:25:00-04:00,188.17,188.17,188.09,188.09,188.09,3652
2025-08-01T04:26:00-04:00,188.01,188.01,187.9,187.9,187.9,5393
2025-08-01T04:27:00-04:00,187.7,187.7,187.52,187.52,187.52,4727
2025-08-01T04:28:00-04:00,187.43,187.43,187.26,187.36,187.36,7078
2025-08-01T04:29:00-04:00,187.37,187.4,187.28,187.35,187.35,6877
2025-08-01T04:30:00-04:00,187.4,187.55,187.4,187.55,187.55,6584
2025-08-01T04:31:00-04:00,187.55,187.57,187.43,187.55,187.55,4544
2025-08-01T04:32:00-04:00,187.43,187.43,187.4,187.4,187.4,1440
2025-08-01T04:33:00-04:00,187.28,187.46,187.24,187.35,187.35,9946
2025-08-01T04:34:00-04:00,187.33,187.6,187.33,187.6,187.6,3687
2025-08-01T04:35:00-04:00,187.46,187.53,187.33,187.33,187.33,3418
2025-08-01T04:36:00-04:00,187.25,187.58,187.18,187.58,187.58,3783
2025-08-01T04:37:00-04:00,187.38,187.46,187.2,187.2,187.2,5383
2025-08-01T04:38:00-04:00,187.18,187.18,187.02,187.06,187.06,3543
2025-08-01T04:39:00-04:00,187.01,187.18,187.01,187.11,187.11,2890
2025-08-01T04:40:00-04:00,187.05,187.25,187.05,187.25,187.25,5156
2025-08-01T04:41:00-04:00,187.35,187.53,187.33,187.53,187.53,4752
2025-08-01T04:42:00-04:00,187.52,187.7,187.52,187.7,187.7,3343
2025-08-01T04:43:00-04:00,187.52,187.59,187.4,187.59,187.59,3152
2025-08-01T04:44:00-04:00,187.62,187.74,187.61,187.7,187.7,2954
2025-08-01T04:45:00-04:00,187.62,187.73,187.6,187.72,187.72,3277
2025-08-01T04:46:00-04:00,187.8,187.8,187.68,187.68,187.68,1191
2025-08-01T04:47:00-04:00,187.72,187.9,187.7,187.7,187.7,3396
2025-08-01T04:48:00-04:00,187.79,187.9,187.71,187.71,187.71,2345
2025-08-01T04:49:00-04:00,187.65,187.65,187.65,187.65,187.65,1339
2025-08-01T04:50:00-04:00,187.68,187.88,187.68,187.76,187.76,1680
2025-08-01T04:53:00-04:00,187.69,187.75,187.66,187.75,187.75,2571
2025-08-01T04:54:00-04:00,187.72,187.88,187.72,187.88,187.88,2121
2025-08-01T04:55:00-04:00,187.85,187.85,187.85,187.85,187.85,823
2025-08-01T04:56:00-04:00,187.99,188,187.95,188,188,2650
2025-08-01T04:57:00-04:00,187.97,188,187.88,187.93,187.93,5329
2025-08-01T04:58:00-04:00,187.97,187.97,187.94,187.94,187.94,1008
2025-08-01T04:59:00-04:00,187.95,187.95,187.95,187.95,187.95,622
2025-08-01T05:00:00-04:00,187.87,187.87,187.85,187.85,187.85,3037
2025-08-01T05:01:00-04:00,187.93,187.93,187.83,187.83,187.83,2051
2025-08-01T05:02:00-04:00,187.9,187.95,187.9,187.95,187.95,1198
2025-08-01T05:03:00-04:00,187.88,187.88,187.88,187.88,187.88,737
2025-08-01T05:04:00-04:00,187.91,188.01,187.91,188.01,188.01,4057
2025-08-01T05:05:00-04:00,188.15,188.15,188.15,188.15,188.15,703
2025-08-01T05:06:00-04:00,187.92,187.98,187.92,187.98,187.98,1814
2025-08-01T05:07:00-04:00,187.98,187.98,187.97,187.97,187.97,1514
2025-08-01T05:08:00-04:00,187.9,187.9,187.9,187.9,187.9,994
2025-08-01T05:10:00-04:00,187.79,187.81,187.79,187.81,187.81,1174
2025-08-01T05:11:00-04:00,187.8,187.8,187.8,187.8,187.8,679
2025-08-01T05:13:00-04:00,187.82,187.86,187.82,187.86,187.86,385
2025-08-01T05:14:00-04:00,187.84,187.89,187.84,187.89,187.89,1943
2025-08-01T05:16:00-04:00,187.86,187.86,187.86,187.86,187.86,363
2025-08-01T05:17:00-04:00,188,188.06,188,188.06,188.06,780
2025-08-01T05:18:00-04:00,188,188,187.94,188,188,2346
2025-08-01T05:19:00-04:00,188.05,188.05,188.04,188.05,188.05,943
2025-08-01T05:21:00-04:00,187.8,187.8,187.8,187.8,187.8,277
2025-08-01T05:22:00-04:00,187.79,187.8,187.79,187.8,187.8,1569
2025-08-01T05:23:00-04:00,187.81,187.81,187.81,187.81,187.81,873
2025-08-01T05:24:00-04:00,187.8,187.8,187.8,187.8,187.8,657
2025-08-01T05:25:00-04:00,187.71,187.71,187.71,187.71,187.71,879
2025-08-01T05:26:00-04:00,187.72,187.72,187.72,187.72,187.72,523
2025-08-01T05:27:00-04:00,187.81,187.81,187.81,187.81,187.81,638
2025-08-01T05:28:00-04:00,187.71,187.71,187.71,187.71,187.71,388
2025-08-01T05:29:00-04:00,187.68,187.76,187.67,187.74,187.74,1486
2025-08-01T05:30:00-04:00,187.63,187.63,187.56,187.58,187.58,5148
2025-08-01T05:31:00-04:00,187.59,187.64,187.58,187.63,187.63,5583
2025-08-01T05:32:00-04:00,187.7,187.81,187.7,187.78,187.78,2190
2025-08-01T05:33:00-04:00,187.7,187.7,187.7,187.7,187.7,1025
2025-08-01T05:34:00-04:00,187.58,187.66,187.58,187.66,187.66,2348
2025-08-01T05:35:00-04:00,187.65,187.65,187.64,187.65,187.65,2183
2025-08-01T05:37:00-04:00,187.58,187.58,187.58,187.58,187.58,391
2025-08-01T05:39:00-04:00,187.65,187.78,187.56,187.78,187.78,2268
2025-08-01T05:41:00-04:00,187.73,187.73,187.73,187.73,187.73,453
2025-08-01T05:42:00-04:00,187.8,187.82,187.8,187.81,187.81,1690
2025-08-01T05:43:00-04:00,187.93,187.93,187.93,187.93,187.93,557
2025-08-01T05:45:00-04:00,187.95,187.95,187.95,187.95,187.95,880
2025-08-01T05:48:00-04:00,187.96,188.07,187.94,188.07,188.07,4668
2025-08-01T05:49:00-04:00,188.05,188.05,188.02,188.05,188.05,4919
2025-08-01T05:50:00-04:00,188.04,188.09,187.93,188.07,188.07,2647
2025-08-01T05:51:00-04:00,188.11,188.11,188.11,188.11,188.11,317
2025-08-01T05:52:00-04:00,188.07,188.07,188.07,188.07,188.07,799
2025-08-01T05:53:00-04:00,188.01,188.1,187.99,188.05,188.05,2743
2025-08-01T05:54:00-04:00,188.05,188.13,188.05,188.13,188.13,1525
2025-08-01T05:55:00-04:00,188.12,188.12,188.12,188.12,188.12,361
2025-08-01T05:56:00-04:00,188.07,188.08,187.8,188,188,7795
2025-08-01T05:58:00-04:00,188.02,188.05,188.02,188.05,188.05,640
2025-08-01T05:59:00-04:00,188,188.04,188,188.04,188.04,1866
2025-08-01T06:04:00-04:00,187.79,187.79,187.79,187.79,187.79,567
2025-08-01T06:05:00-04:00,187.74,187.75,187.71,187.71,187.71,939
2025-08-01T06:06:00-04:00,187.7,187.77,187.69,187.77,187.77,3454
2025-08-01T06:07:00-04:00,187.65,187.65,187.65,187.65,187.65,1205
2025-08-01T06:08:00-04:00,187.69,187.7,187.69,187.7,187.7,3652
2025-08-01T06:13:00-04:00,187.66,187.69,187.66,187.69,187.69,893
2025-08-01T06:14:00-04:00,187.75,187.9,187.69,187.7,187.7,3038
2025-08-01T06:15:00-04:00,187.69,187.71,187.56,187.56,187.56,2136
2025-08-01T06:16:00-04:00,187.62,187.62,187.62,187.62,187.62,255
2025-08-01T06:17:00-04:00,187.61,187.61,187.56,187.56,187.56,1073
2025-08-01T06:19:00-04:00,187.62,187.68,187.62,187.67,187.67,1688
2025-08-01T06:21:00-04:00,187.67,187.67,187.62,187.62,187.62,952
2025-08-01T06:22:00-04:00,187.63,187.65,187.63,187.63,187.63,1935
2025-08-01T06:23:00-04:00,187.63,187.63,187.57,187.57,187.57,1366
2025-08-01T06:24:00-04:00,187.57,187.58,187.56,187.58,187.58,1633
2025-08-01T06:25:00-04:00,187.52,187.52,187.52,187.52,187.52,786
2025-08-01T06:26:00-04:00,187.57,187.57,187.57,187.57,187.57,341
2025-08-01T06:28:00-04:00,187.56,187.68,187.56,187.66,187.66,1055
2025-08-01T06:29:00-04:00,187.64,187.64,187.58,187.58,187.58,1138
