Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-19T04:00:00-05:00,303.9,303.9,303.8,303.8,303.8,1900
2025-12-19T04:01:00-05:00,303.81,303.82,303.7,303.7,303.7,2529
2025-12-19T04:02:00-05:00,303.81,303.91,303.81,303.91,303.91,921
2025-12-19T04:04:00-05:00,303.94,303.94,303.94,303.94,303.94,400
2025-12-19T04:05:00-05:00,303.99,303.99,303.99,303.99,303.99,473
2025-12-19T04:06:00-05:00,303.99,304,303.79,303.79,303.79,1523
2025-12-19T04:07:00-05:00,303.99,304,303.99,303.99,303.99,506
2025-12-19T04:11:00-05:00,303.8,303.8,303.79,303.79,303.79,625
2025-12-19T04:13:00-05:00,303.8,303.8,303.8,303.8,303.8,574
2025-12-19T04:16:00-05:00,303.67,303.67,303.44,303.44,303.44,1789
2025-12-19T04:23:00-05:00,303.87,303.87,303.87,303.87,303.87,647
2025-12-19T04:25:00-05:00,304,304,304,304,304,2028
2025-12-19T04:28:00-05:00,303.87,303.87,303.76,303.76,303.76,485
2025-12-19T04:30:00-05:00,304.03,304.03,304.03,304.03,304.03,382
2025-12-19T04:46:00-05:00,303.9,303.9,303.9,303.9,303.9,249
2025-12-19T04:47:00-05:00,303.9,303.9,303.9,303.9,303.9,979
2025-12-19T04:48:00-05:00,303.95,303.95,303.95,303.95,303.95,397
2025-12-19T04:50:00-05:00,303.89,303.89,303.89,303.89,303.89,958
2025-12-19T04:51:00-05:00,303.86,303.86,303.84,303.84,303.84,437
2025-12-19T04:53:00-05:00,303.81,303.81,303.81,303.81,303.81,187
2025-12-19T05:00:00-05:00,303.86,303.86,303.86,303.86,303.86,747
2025-12-19T05:01:00-05:00,303.81,303.81,303.81,303.81,303.81,1129
2025-12-19T05:02:00-05:00,303.81,303.81,303.8,303.8,303.8,1402
2025-12-19T05:04:00-05:00,303.72,303.74,303.72,303.74,303.74,569
2025-12-19T05:10:00-05:00,303.63,303.63,303.63,303.63,303.63,309
2025-12-19T05:13:00-05:00,303.75,303.75,303.75,303.75,303.75,378
2025-12-19T05:32:00-05:00,303.87,303.87,303.87,303.87,303.87,373
2025-12-19T05:33:00-05:00,303.83,303.93,303.83,303.93,303.93,843
2025-12-19T05:34:00-05:00,303.76,303.76,303.76,303.76,303.76,650
2025-12-19T05:35:00-05:00,303.7,303.75,303.7,303.75,303.75,2292
2025-12-19T05:39:00-05:00,303.76,303.77,303.76,303.77,303.77,940
2025-12-19T05:43:00-05:00,303.73,303.74,303.7,303.7,303.7,988
2025-12-19T05:44:00-05:00,303.8,303.8,303.8,303.8,303.8,187
2025-12-19T05:45:00-05:00,303.87,303.87,303.87,303.87,303.87,422
2025-12-19T05:47:00-05:00,303.72,303.72,303.7,303.7,303.7,1368
2025-12-19T05:54:00-05:00,303.64,303.64,303.64,303.64,303.64,1023
2025-12-19T05:55:00-05:00,303.59,303.59,303.59,303.59,303.59,274
2025-12-19T05:56:00-05:00,303.56,303.56,303.56,303.56,303.56,1116
2025-12-19T05:58:00-05:00,303.62,303.62,303.62,303.62,303.62,364
