Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-17T04:00:00-04:00,335.75,336.37,335.3,336.19,336.19,26248.637741
2026-04-17T04:01:00-04:00,335.67,335.67,335.67,335.67,335.67,6321.780906
2026-04-17T04:04:00-04:00,336.55,336.55,336.55,336.55,336.55,196.183286
2026-04-17T04:05:00-04:00,336.48,336.48,336.41,336.41,336.41,1154.017222
2026-04-17T04:06:00-04:00,336.26,336.27,336.22,336.22,336.22,3226.045561
2026-04-17T04:13:00-04:00,336.44,336.44,336.44,336.44,336.44,143
2026-04-17T04:14:00-04:00,336.44,336.44,336.38,336.38,336.38,319
2026-04-17T04:15:00-04:00,336.49,336.67,336.49,336.67,336.67,619.085578
2026-04-17T04:16:00-04:00,336.56,336.56,336.56,336.56,336.56,561.475183
2026-04-17T04:17:00-04:00,336.7,336.7,336.63,336.63,336.63,676.655798
2026-04-17T04:18:00-04:00,336.63,336.63,336.63,336.63,336.63,407.670983
2026-04-17T04:21:00-04:00,336.65,336.65,336.65,336.65,336.65,463
2026-04-17T04:22:00-04:00,336.64,336.64,336.64,336.64,336.64,211
2026-04-17T04:25:00-04:00,336.6,336.6,336.55,336.55,336.55,765.469036
2026-04-17T04:28:00-04:00,336.8649,336.8699,336.8649,336.869,336.869,1037
2026-04-17T04:34:00-04:00,336.75,336.75,336.75,336.75,336.75,226.044363
2026-04-17T04:35:00-04:00,336.75,336.75,336.71,336.71,336.71,988.296887
2026-04-17T04:36:00-04:00,336.61,336.61,336.61,336.61,336.61,528.002968
2026-04-17T04:37:00-04:00,336.5,336.5,336.5,336.5,336.5,1163.01751
2026-04-17T04:43:00-04:00,336.8,336.9,336.8,336.9,336.9,2336.008427
2026-04-17T04:45:00-04:00,336.9,336.9,336.9,336.9,336.9,278.040357
2026-04-17T04:51:00-04:00,336.65,336.65,336.65,336.65,336.65,230
2026-04-17T04:53:00-04:00,336.52,336.52,336.52,336.52,336.52,292.1336
2026-04-17T04:56:00-04:00,336.72,336.72,336.72,336.72,336.72,377.453451
2026-04-17T04:58:00-04:00,336.8,336.8,336.8,336.8,336.8,1622
2026-04-17T05:02:00-04:00,336.83,336.83,336.83,336.83,336.83,416.165763
2026-04-17T05:03:00-04:00,336.85,336.95,336.85,336.95,336.95,953
2026-04-17T05:04:00-04:00,336.95,336.95,336.95,336.95,336.95,1626.976361
2026-04-17T05:06:00-04:00,337,337,336.98,336.98,336.98,524.923057
2026-04-17T05:07:00-04:00,336.99,336.99,336.99,336.99,336.99,500
2026-04-17T05:09:00-04:00,337.1,337.1,337.1,337.1,337.1,134
2026-04-17T05:12:00-04:00,337.09,337.09,337.09,337.09,337.09,802.994471
2026-04-17T05:13:00-04:00,337.1,337.1835,337.08,337.1835,337.1835,1535.915208
2026-04-17T05:22:00-04:00,336.95,336.95,336.95,336.95,336.95,826
2026-04-17T05:23:00-04:00,336.87,336.87,336.81,336.81,336.81,416.01
2026-04-17T05:24:00-04:00,336.85,336.85,336.85,336.85,336.85,529.306097
2026-04-17T05:25:00-04:00,336.87,336.87,336.87,336.87,336.87,232.012858
2026-04-17T05:26:00-04:00,336.9007,336.9007,336.9007,336.9007,336.9007,390
2026-04-17T05:30:00-04:00,336.9,336.9,336.9,336.9,336.9,649
2026-04-17T05:38:00-04:00,336.54,336.54,336.54,336.54,336.54,336
2026-04-17T05:51:00-04:00,336.79,337,336.79,337,337,1594
2026-04-17T05:55:00-04:00,336.85,336.92,336.85,336.92,336.92,1184.464413
2026-04-17T05:58:00-04:00,336.9975,337.1,336.9975,337.1,337.1,1712.155539
2026-04-17T06:05:00-04:00,337.0904,337.0904,337.0904,337.0904,337.0904,190
2026-04-17T06:17:00-04:00,336.88,336.91,336.88,336.91,336.91,850.238496
2026-04-17T06:19:00-04:00,336.88,336.88,336.88,336.88,336.88,160
2026-04-17T06:22:00-04:00,336.86,336.86,336.8,336.8,336.8,1086.968987
2026-04-17T06:25:00-04:00,336.78,336.78,336.78,336.78,336.78,1147.025327
2026-04-17T06:27:00-04:00,336.68,336.68,336.68,336.68,336.68,1164.061261
2026-04-17T06:28:00-04:00,336.74,336.74,336.71,336.71,336.71,586.023161
2026-04-17T06:29:00-04:00,336.66,336.66,336.66,336.66,336.66,315.003115
2026-04-17T06:32:00-04:00,336.69,336.69,336.69,336.69,336.69,307
2026-04-17T06:35:00-04:00,336.59,336.59,336.59,336.59,336.59,307
2026-04-17T06:37:00-04:00,336.59,336.59,336.59,336.59,336.59,286
2026-04-17T06:53:00-04:00,336.5236,336.5236,336.5236,336.5236,336.5236,245
2026-04-17T06:54:00-04:00,336.45,336.5234,336.45,336.49,336.49,622
2026-04-17T07:00:00-04:00,336.63,336.63,336.63,336.63,336.63,751
2026-04-17T07:01:00-04:00,336.48,336.55,336.37,336.37,336.37,4468.759959
2026-04-17T07:02:00-04:00,336.5193,336.5193,336.5193,336.5193,336.5193,602
2026-04-17T07:04:00-04:00,336.35,336.35,336.35,336.35,336.35,560.254
2026-04-17T07:06:00-04:00,336.35,336.35,336.23,336.23,336.23,5020
2026-04-17T07:07:00-04:00,336.25,336.25,336.25,336.25,336.25,574
2026-04-17T07:08:00-04:00,336.15,336.15,336.15,336.15,336.15,321.534963
2026-04-17T07:09:00-04:00,336.45,336.45,336.02,336.02,336.02,1859.2
2026-04-17T07:11:00-04:00,335.99,336.1,335.99,336.1,336.1,589.329807
2026-04-17T07:14:00-04:00,336.19,336.21,336.19,336.21,336.21,601
2026-04-17T07:16:00-04:00,336.202,336.202,336.202,336.202,336.202,299
2026-04-17T07:18:00-04:00,336.2,336.25,336.2,336.22,336.22,1637
2026-04-17T07:19:00-04:00,336.24,336.24,336.17,336.17,336.17,938
2026-04-17T07:21:00-04:00,336.23,336.25,336.2,336.24,336.24,6715.060606
2026-04-17T07:22:00-04:00,336.27,336.462,336.27,336.462,336.462,1148.018501
2026-04-17T07:24:00-04:00,336.24,336.2618,336.18,336.18,336.18,1928
2026-04-17T07:26:00-04:00,336.15,336.15,336.15,336.15,336.15,152.321679
2026-04-17T07:27:00-04:00,336.06,336.06,336,336.0001,336.0001,1504.5188
2026-04-17T07:30:00-04:00,336.18,336.18,336.18,336.18,336.18,867.053212
2026-04-17T07:31:00-04:00,336.21,336.21,336.21,336.21,336.21,748
2026-04-17T07:33:00-04:00,336.24,336.24,336.24,336.24,336.24,317
2026-04-17T07:37:00-04:00,336.1073,336.18,336.1073,336.18,336.18,803.4661
2026-04-17T07:38:00-04:00,336.1,336.1,336.1,336.1,336.1,322.3347
2026-04-17T07:39:00-04:00,336.24,336.24,336.24,336.24,336.24,581.38
2026-04-17T07:40:00-04:00,336.1689,336.23,336.14,336.23,336.23,3209.016297
2026-04-17T07:41:00-04:00,336.2,336.28,336.2,336.23,336.23,7873
2026-04-17T07:46:00-04:00,336.17,336.17,336.15,336.15,336.15,480.735
2026-04-17T07:47:00-04:00,336.1,336.1955,336.1,336.1955,336.1955,991.655787
2026-04-17T07:48:00-04:00,336.16,336.2191,336.16,336.2191,336.2191,1115.435821
2026-04-17T07:49:00-04:00,336.22,336.3,336.22,336.3,336.3,3461
2026-04-17T07:50:00-04:00,336.22,336.22,336.22,336.22,336.22,1312
2026-04-17T07:52:00-04:00,336.33,336.33,336.33,336.33,336.33,1080
2026-04-17T07:53:00-04:00,336.32,336.32,336.32,336.32,336.32,634.23951
2026-04-17T07:54:00-04:00,336.31,336.33,336.1,336.1,336.1,4052.551048
2026-04-17T07:55:00-04:00,336.1,336.16,336.1,336.16,336.16,951.106247
2026-04-17T07:56:00-04:00,336.1,336.1,336.1,336.1,336.1,3183.41707
2026-04-17T08:03:00-04:00,336.13,336.15,336.13,336.15,336.15,1630.04675
2026-04-17T08:04:00-04:00,336.125,336.18,336.125,336.18,336.18,775.478134
2026-04-17T08:05:00-04:00,336.184,336.25,336.18,336.25,336.25,11728.681826
2026-04-17T08:06:00-04:00,336.25,336.25,336.16,336.16,336.16,1051
2026-04-17T08:07:00-04:00,336.16,336.2,335.8,336,336,11747.230744
2026-04-17T08:08:00-04:00,335.9881,335.9881,335.9881,335.9881,335.9881,1038.037318
2026-04-17T08:09:00-04:00,336,336,336,336,336,795.7858
2026-04-17T08:10:00-04:00,335.98,336.0743,335.98,336.0743,336.0743,2481
2026-04-17T08:11:00-04:00,336.02,336.1,336.02,336.1,336.1,2868
2026-04-17T08:12:00-04:00,336.15,336.2,336.15,336.2,336.2,936
2026-04-17T08:13:00-04:00,336.25,336.25,336.15,336.22,336.22,2570.297477
