Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-27T04:00:00-05:00,194.2,195.33,193.51,193.63,193.63,6888
2025-01-27T04:01:00-05:00,193.71,193.71,193.71,193.71,193.71,1025
2025-01-27T04:02:00-05:00,193.88,193.88,193.67,193.69,193.69,2554
2025-01-27T04:03:00-05:00,193.65,193.66,192.51,193.06,193.06,9484
2025-01-27T04:04:00-05:00,193.11,193.11,192.86,193.03,193.03,5132
2025-01-27T04:05:00-05:00,193.09,193.6,193.09,193.6,193.6,2312
2025-01-27T04:06:00-05:00,193.69,193.97,193.6,193.97,193.97,5790
2025-01-27T04:07:00-05:00,193.76,193.88,193.76,193.88,193.88,2181
2025-01-27T04:08:00-05:00,193.79,193.97,193.69,193.97,193.97,2571
2025-01-27T04:09:00-05:00,193.9,193.9,193.8,193.81,193.81,2698
2025-01-27T04:10:00-05:00,193.64,193.64,193.6,193.6,193.6,3126
2025-01-27T04:11:00-05:00,193.87,193.99,193.84,193.99,193.99,1092
2025-01-27T04:12:00-05:00,194.1,194.18,194.1,194.18,194.18,5043
2025-01-27T04:13:00-05:00,193.99,194.12,193.99,194.1,194.1,2600
2025-01-27T04:14:00-05:00,193.81,193.99,193.81,193.9,193.9,4448
2025-01-27T04:15:00-05:00,193.94,194.06,193.94,194.06,194.06,1479
2025-01-27T04:16:00-05:00,194.08,194.08,194,194,194,1856
2025-01-27T04:17:00-05:00,194.03,194.03,193.99,193.99,193.99,1135
2025-01-27T04:18:00-05:00,194,194,193.97,193.97,193.97,1307
2025-01-27T04:19:00-05:00,193.99,194,193.98,193.99,193.99,1615
2025-01-27T04:20:00-05:00,193.99,194,193.99,193.99,193.99,1749
2025-01-27T04:21:00-05:00,193.99,194,193.97,193.97,193.97,1890
2025-01-27T04:22:00-05:00,193.96,193.99,193.95,193.95,193.95,1556
2025-01-27T04:23:00-05:00,194,194,194,194,194,2189
2025-01-27T04:25:00-05:00,194,194,193.96,194,194,2697
2025-01-27T04:26:00-05:00,193.94,193.94,193.91,193.92,193.92,1342
2025-01-27T04:27:00-05:00,193.93,194,193.93,193.97,193.97,2463
2025-01-27T04:28:00-05:00,193.9,193.91,193.8,193.91,193.91,2966
2025-01-27T04:29:00-05:00,193.92,194,193.8,193.8,193.8,4208
2025-01-27T04:30:00-05:00,193.9,193.93,193.87,193.87,193.87,2976
2025-01-27T04:31:00-05:00,193.88,193.95,193.8,193.8,193.8,3730
2025-01-27T04:32:00-05:00,193.6,193.8,193.34,193.8,193.8,12028
2025-01-27T04:33:00-05:00,193.8,193.85,193.8,193.85,193.85,2909
2025-01-27T04:34:00-05:00,193.84,193.84,193.78,193.78,193.78,1274
