Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-24T04:00:00-05:00,307.5,310,305,307.07,307.07,10428
2025-11-24T04:01:00-05:00,307.12,307.94,307.1,307.94,307.94,3736
2025-11-24T04:03:00-05:00,307.92,308.68,307.92,308.38,308.38,5883
2025-11-24T04:04:00-05:00,308.11,308.2,307.98,308.03,308.03,7237
2025-11-24T04:05:00-05:00,308.1,308.1,308.1,308.1,308.1,1405
2025-11-24T04:06:00-05:00,308.05,308.29,308.05,308.29,308.29,1929
2025-11-24T04:07:00-05:00,308.26,308.48,308.08,308.33,308.33,7372
2025-11-24T04:08:00-05:00,308.4,308.4,307.71,307.71,307.71,4410
2025-11-24T04:09:00-05:00,307.67,307.78,307.32,307.5,307.5,4007
2025-11-24T04:10:00-05:00,307.42,307.73,307.42,307.73,307.73,2289
2025-11-24T04:11:00-05:00,307.72,307.81,307.6,307.81,307.81,3847
2025-11-24T04:12:00-05:00,307.86,307.86,307.52,307.52,307.52,5072
2025-11-24T04:13:00-05:00,307.32,308.31,307.32,308.31,308.31,5603
2025-11-24T04:14:00-05:00,308.25,308.25,307.94,307.94,307.94,3314
2025-11-24T04:15:00-05:00,308,308,307.82,307.82,307.82,4585
2025-11-24T04:16:00-05:00,307.52,307.52,307.51,307.51,307.51,999
2025-11-24T04:17:00-05:00,307.6,307.7,307.58,307.7,307.7,1878
2025-11-24T04:18:00-05:00,307.4,307.48,307.19,307.19,307.19,2832
2025-11-24T04:19:00-05:00,307.18,307.34,307.06,307.13,307.13,2796
2025-11-24T04:20:00-05:00,307.12,307.12,306.99,306.99,306.99,3383
2025-11-24T04:21:00-05:00,306.95,306.98,306.86,306.98,306.98,1097
2025-11-24T04:22:00-05:00,306.91,306.91,306.91,306.91,306.91,1572
2025-11-24T04:23:00-05:00,306.66,306.66,306.66,306.66,306.66,1503
2025-11-24T04:24:00-05:00,306.7,306.7,306.5,306.5,306.5,3002
2025-11-24T04:25:00-05:00,306.34,306.34,305,305.38,305.38,13336
2025-11-24T04:26:00-05:00,305.36,305.39,305.03,305.17,305.17,4933
2025-11-24T04:27:00-05:00,305.24,305.76,305.22,305.75,305.75,4901
2025-11-24T04:28:00-05:00,305.71,305.87,305.65,305.68,305.68,1686
2025-11-24T04:29:00-05:00,305.69,305.72,305.53,305.53,305.53,4327
2025-11-24T04:30:00-05:00,305.5,305.5,305.3,305.44,305.44,2288
2025-11-24T04:31:00-05:00,305.5,306.28,305.5,306.11,306.11,6860
2025-11-24T04:32:00-05:00,306.48,306.48,305.99,306.04,306.04,4090
2025-11-24T04:33:00-05:00,306.19,306.29,306.05,306.05,306.05,2372
2025-11-24T04:34:00-05:00,306.4,306.4,306.13,306.13,306.13,2283
2025-11-24T04:36:00-05:00,306.5,306.61,306.5,306.6,306.6,918
2025-11-24T04:37:00-05:00,306.6,306.6,306.6,306.6,306.6,569
2025-11-24T04:38:00-05:00,306.35,306.35,306.35,306.35,306.35,297
2025-11-24T04:39:00-05:00,306.63,306.82,306.36,306.36,306.36,7370
2025-11-24T04:40:00-05:00,306.41,306.41,306.33,306.33,306.33,1466
2025-11-24T04:41:00-05:00,306.02,306.02,305.82,305.82,305.82,2417
2025-11-24T04:43:00-05:00,306,306,306,306,306,400
2025-11-24T04:45:00-05:00,306.42,306.42,306.42,306.42,306.42,883
2025-11-24T04:46:00-05:00,306.59,306.59,306.59,306.59,306.59,830
2025-11-24T04:47:00-05:00,306.58,306.6,306.58,306.6,306.6,480
2025-11-24T04:48:00-05:00,306.57,306.57,306.57,306.57,306.57,908
2025-11-24T04:49:00-05:00,306.59,306.65,306.59,306.65,306.65,1183
2025-11-24T04:50:00-05:00,306.92,306.92,306.65,306.65,306.65,2418
2025-11-24T04:52:00-05:00,306.76,306.89,306.76,306.89,306.89,1392
2025-11-24T04:53:00-05:00,306.96,306.96,306.84,306.84,306.84,1618
2025-11-24T04:54:00-05:00,306.74,306.76,306.74,306.76,306.76,775
2025-11-24T04:56:00-05:00,306.98,306.98,306.98,306.98,306.98,1378
2025-11-24T04:57:00-05:00,306.92,306.92,306.92,306.92,306.92,433
2025-11-24T04:58:00-05:00,306.98,306.98,306.97,306.97,306.97,1171
2025-11-24T04:59:00-05:00,306.91,306.91,306.91,306.91,306.91,751
2025-11-24T05:00:00-05:00,306.9,306.99,306.62,306.7,306.7,3776
2025-11-24T05:01:00-05:00,306.89,306.89,306.89,306.89,306.89,1114
2025-11-24T05:02:00-05:00,307.11,307.18,307.11,307.12,307.12,3762
2025-11-24T05:03:00-05:00,307.2,307.2,307.2,307.2,307.2,1003
2025-11-24T05:04:00-05:00,307.4,307.51,307.3,307.3,307.3,3483
2025-11-24T05:05:00-05:00,307.31,307.31,307.31,307.31,307.31,689
2025-11-24T05:06:00-05:00,307.28,307.28,307.2,307.2,307.2,3933
2025-11-24T05:07:00-05:00,307.21,307.21,307.08,307.08,307.08,725
2025-11-24T05:08:00-05:00,307.09,307.09,307.02,307.02,307.02,901
2025-11-24T05:09:00-05:00,306.9,306.97,306.86,306.86,306.86,4534
2025-11-24T05:10:00-05:00,306.84,306.86,306.84,306.86,306.86,815
2025-11-24T05:11:00-05:00,306.68,306.8,306.6,306.76,306.76,5550
2025-11-24T05:12:00-05:00,306.37,306.38,306.37,306.38,306.38,815
2025-11-24T05:13:00-05:00,306.45,306.47,306.03,306.03,306.03,2796
2025-11-24T05:14:00-05:00,306.07,306.21,306.07,306.21,306.21,1742
2025-11-24T05:15:00-05:00,306.33,306.39,306.3,306.39,306.39,1071
2025-11-24T05:16:00-05:00,306.24,306.29,306.17,306.26,306.26,3785
2025-11-24T05:17:00-05:00,306.49,306.6,306.49,306.6,306.6,1221
2025-11-24T05:18:00-05:00,306.55,306.55,306.55,306.55,306.55,892
2025-11-24T05:20:00-05:00,306.66,306.68,306.66,306.68,306.68,528
2025-11-24T05:21:00-05:00,306.68,306.68,306.55,306.55,306.55,1332
2025-11-24T05:22:00-05:00,306.69,306.69,306.62,306.67,306.67,3084
2025-11-24T05:23:00-05:00,306.48,306.58,306.48,306.58,306.58,952
2025-11-24T05:24:00-05:00,306.38,306.38,306.13,306.24,306.24,1742
2025-11-24T05:29:00-05:00,306.3,306.3,306.3,306.3,306.3,784
2025-11-24T05:30:00-05:00,306.27,306.27,306.12,306.12,306.12,2315
2025-11-24T05:31:00-05:00,306,306,305.58,305.59,305.59,6380
2025-11-24T05:32:00-05:00,305.64,305.86,305.64,305.84,305.84,2718
2025-11-24T05:33:00-05:00,305.74,305.74,305.7,305.7,305.7,2217
2025-11-24T05:34:00-05:00,305.7,305.7,305.7,305.7,305.7,2583
2025-11-24T05:35:00-05:00,305.73,305.82,305.57,305.82,305.82,32280
2025-11-24T05:36:00-05:00,306,306.27,306,306.22,306.22,2539
2025-11-24T05:37:00-05:00,306.5,306.72,306.5,306.72,306.72,2089
2025-11-24T05:38:00-05:00,306.87,306.88,306.83,306.83,306.83,1641
2025-11-24T05:39:00-05:00,306.93,306.93,306.81,306.81,306.81,1893
2025-11-24T05:41:00-05:00,306.81,306.88,306.81,306.88,306.88,737
2025-11-24T05:42:00-05:00,306.95,307.06,306.95,307.05,307.05,1905
2025-11-24T05:43:00-05:00,307.1,307.1,306.93,306.93,306.93,898
2025-11-24T05:44:00-05:00,306.89,306.89,306.89,306.89,306.89,351
2025-11-24T05:45:00-05:00,307.25,307.35,307.25,307.35,307.35,596
2025-11-24T05:46:00-05:00,307.35,307.35,307.29,307.29,307.29,509
2025-11-24T05:47:00-05:00,307.15,307.15,307.15,307.15,307.15,602
2025-11-24T05:48:00-05:00,307.2,307.2,307.1,307.1,307.1,529
2025-11-24T05:49:00-05:00,306.94,306.99,306.88,306.99,306.99,1961
2025-11-24T05:50:00-05:00,306.77,306.77,306.75,306.75,306.75,1308
2025-11-24T05:51:00-05:00,306.77,306.82,306.77,306.81,306.81,1295
2025-11-24T05:52:00-05:00,306.93,306.93,306.75,306.75,306.75,499
2025-11-24T05:53:00-05:00,306.66,306.66,306.64,306.66,306.66,798
2025-11-24T05:54:00-05:00,306.48,306.48,306.48,306.48,306.48,686
2025-11-24T05:55:00-05:00,306.49,306.64,306.49,306.64,306.64,480
2025-11-24T05:56:00-05:00,306.65,306.65,306.65,306.65,306.65,615
2025-11-24T05:57:00-05:00,306.71,306.71,306.71,306.71,306.71,271
2025-11-24T05:58:00-05:00,306.68,306.76,306.68,306.76,306.76,661
2025-11-24T05:59:00-05:00,306.67,306.67,306.38,306.38,306.38,693
2025-11-24T06:00:00-05:00,306.41,306.5,306.3,306.32,306.32,1976
2025-11-24T06:01:00-05:00,306.45,306.49,306.39,306.49,306.49,1457
2025-11-24T06:02:00-05:00,306.43,306.48,306.31,306.46,306.46,2641
2025-11-24T06:03:00-05:00,306.48,306.56,306.28,306.56,306.56,2959
2025-11-24T06:04:00-05:00,306.55,306.55,306.46,306.46,306.46,683
2025-11-24T06:05:00-05:00,306.2,306.2,306.2,306.2,306.2,1272
2025-11-24T06:06:00-05:00,306.2,306.2,306.2,306.2,306.2,638
2025-11-24T06:07:00-05:00,306.32,306.32,306.2,306.2,306.2,2481
2025-11-24T06:08:00-05:00,306.09,306.1,306,306.1,306.1,1645
2025-11-24T06:09:00-05:00,306.12,306.31,305.86,306.31,306.31,5168
2025-11-24T06:10:00-05:00,306.31,306.31,306.15,306.15,306.15,1314
2025-11-24T06:11:00-05:00,306.39,306.39,306.39,306.39,306.39,222
2025-11-24T06:12:00-05:00,306.33,306.36,306.23,306.36,306.36,1415
2025-11-24T06:13:00-05:00,306.46,306.53,306.38,306.53,306.53,1627
2025-11-24T06:14:00-05:00,306.38,306.5,306.38,306.5,306.5,2715
2025-11-24T06:15:00-05:00,306.39,306.48,306.38,306.38,306.38,755
2025-11-24T06:16:00-05:00,306.56,306.84,306.56,306.84,306.84,766
2025-11-24T06:17:00-05:00,306.96,307.25,306.96,307.25,307.25,3380
2025-11-24T06:18:00-05:00,307.28,307.28,307.28,307.28,307.28,976
2025-11-24T06:19:00-05:00,307.27,307.5,307.27,307.5,307.5,3434
2025-11-24T06:20:00-05:00,307.56,307.59,307.4,307.52,307.52,2802
2025-11-24T06:21:00-05:00,307.44,307.52,307.44,307.52,307.52,886
2025-11-24T06:22:00-05:00,307.36,307.36,307.2,307.22,307.22,2256
2025-11-24T06:23:00-05:00,307.4,307.45,307.4,307.45,307.45,2037
2025-11-24T06:24:00-05:00,307.55,307.55,307.41,307.41,307.41,2142
2025-11-24T06:25:00-05:00,307.29,307.29,307.29,307.29,307.29,409
2025-11-24T06:26:00-05:00,307.19,307.19,307.16,307.16,307.16,827
2025-11-24T06:27:00-05:00,307.21,307.21,307.21,307.21,307.21,372
2025-11-24T06:28:00-05:00,307.17,307.17,307.16,307.16,307.16,766
2025-11-24T06:29:00-05:00,307.28,307.28,307.28,307.28,307.28,518
2025-11-24T06:30:00-05:00,307.5,307.5,307.5,307.5,307.5,798
2025-11-24T06:31:00-05:00,307.54,307.54,307.07,307.1,307.1,2834
2025-11-24T06:32:00-05:00,307.13,307.14,307,307,307,4537
2025-11-24T06:33:00-05:00,307.02,307.02,307,307,307,2210
2025-11-24T06:34:00-05:00,306.93,306.95,306.93,306.95,306.95,669
2025-11-24T06:35:00-05:00,306.93,306.93,306.78,306.9,306.9,1522
2025-11-24T06:36:00-05:00,306.95,307.01,306.94,306.94,306.94,1856
2025-11-24T06:37:00-05:00,307.16,307.16,307.16,307.16,307.16,305
2025-11-24T06:38:00-05:00,307.12,307.36,307.1,307.36,307.36,3585
2025-11-24T06:39:00-05:00,307.34,307.37,307.27,307.32,307.32,941
2025-11-24T06:40:00-05:00,307.35,307.35,307.35,307.35,307.35,831
2025-11-24T06:41:00-05:00,307.55,307.76,307.55,307.69,307.69,3814
2025-11-24T06:42:00-05:00,307.4,307.4,307.31,307.31,307.31,2049
2025-11-24T06:43:00-05:00,307.35,307.68,307.31,307.63,307.63,1968
2025-11-24T06:44:00-05:00,307.68,307.79,307.68,307.79,307.79,1030
2025-11-24T06:46:00-05:00,307.83,307.83,307.81,307.81,307.81,482
