Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-11T04:00:00-04:00,178.67,178.67,178.42,178.56,178.56,2112
2025-06-11T04:01:00-04:00,178.52,178.54,178.52,178.53,178.53,3849
2025-06-11T04:02:00-04:00,178.53,178.61,178.53,178.61,178.61,3642
2025-06-11T04:03:00-04:00,178.59,178.61,178.53,178.53,178.53,2070
2025-06-11T04:04:00-04:00,178.61,178.61,178.61,178.61,178.61,568
2025-06-11T04:05:00-04:00,178.64,178.68,178.64,178.68,178.68,1055
2025-06-11T04:06:00-04:00,178.7,178.73,178.68,178.73,178.73,2390
2025-06-11T04:07:00-04:00,178.68,178.7,178.68,178.7,178.7,866
2025-06-11T04:08:00-04:00,178.71,178.71,178.6,178.6,178.6,3344
2025-06-11T04:10:00-04:00,178.53,178.53,178.51,178.51,178.51,964
2025-06-11T04:11:00-04:00,178.57,178.57,178.57,178.57,178.57,170
2025-06-11T04:12:00-04:00,178.57,178.57,178.57,178.57,178.57,448
2025-06-11T04:13:00-04:00,178.53,178.65,178.53,178.65,178.65,992
2025-06-11T04:14:00-04:00,178.72,178.77,178.72,178.77,178.77,449
2025-06-11T04:15:00-04:00,178.74,178.74,178.74,178.74,178.74,523
2025-06-11T04:16:00-04:00,178.64,178.64,178.64,178.64,178.64,1133
2025-06-11T04:20:00-04:00,178.63,178.63,178.63,178.63,178.63,286
2025-06-11T04:23:00-04:00,178.66,178.66,178.66,178.66,178.66,286
2025-06-11T04:24:00-04:00,178.63,178.67,178.63,178.67,178.67,517
2025-06-11T04:26:00-04:00,178.69,178.69,178.69,178.69,178.69,263
2025-06-11T04:27:00-04:00,178.73,178.73,178.62,178.62,178.62,1561
2025-06-11T04:36:00-04:00,178.77,178.77,178.75,178.75,178.75,1315
2025-06-11T04:37:00-04:00,178.75,178.8,178.75,178.79,178.79,1657
2025-06-11T04:38:00-04:00,178.87,178.87,178.87,178.87,178.87,837
2025-06-11T04:43:00-04:00,178.78,178.8,178.78,178.8,178.8,1052
2025-06-11T04:44:00-04:00,178.78,178.78,178.78,178.78,178.78,657
2025-06-11T04:54:00-04:00,178.94,178.94,178.94,178.94,178.94,496
2025-06-11T04:56:00-04:00,178.97,178.97,178.97,178.97,178.97,134
2025-06-11T04:57:00-04:00,178.91,178.91,178.9,178.9,178.9,683
2025-06-11T04:58:00-04:00,178.89,178.91,178.89,178.91,178.91,607
2025-06-11T05:01:00-04:00,178.86,178.94,178.86,178.94,178.94,689
2025-06-11T05:02:00-04:00,178.93,178.93,178.93,178.93,178.93,275
2025-06-11T05:04:00-04:00,178.87,178.87,178.87,178.87,178.87,708
2025-06-11T05:05:00-04:00,178.94,178.94,178.9,178.9,178.9,426
2025-06-11T05:07:00-04:00,178.95,178.95,178.95,178.95,178.95,373
2025-06-11T05:09:00-04:00,178.84,178.88,178.84,178.88,178.88,429
2025-06-11T05:11:00-04:00,178.92,178.92,178.92,178.92,178.92,928
2025-06-11T05:15:00-04:00,178.88,178.88,178.88,178.88,178.88,244
2025-06-11T05:18:00-04:00,178.96,178.96,178.96,178.96,178.96,479
