Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-18T04:03:00-04:00,181.48,181.65,181.45,181.45,181.45,707
2024-07-18T04:05:00-04:00,181.45,181.46,181.45,181.46,181.46,761
2024-07-18T04:06:00-04:00,181.46,181.46,181.46,181.46,181.46,793
2024-07-18T04:12:00-04:00,181.5,181.5,181.5,181.5,181.5,130
2024-07-18T04:25:00-04:00,181.56,181.56,181.56,181.56,181.56,319
2024-07-18T04:36:00-04:00,181.79,181.79,181.79,181.79,181.79,557
2024-07-18T04:45:00-04:00,181.97,181.97,181.97,181.97,181.97,367
2024-07-18T04:52:00-04:00,182.01,182.01,182.01,182.01,182.01,252
2024-07-18T04:58:00-04:00,181.9,181.9,181.9,181.9,181.9,108
2024-07-18T05:05:00-04:00,181.83,181.83,181.83,181.83,181.83,899
2024-07-18T05:06:00-04:00,181.83,181.83,181.74,181.74,181.74,1134
2024-07-18T05:20:00-04:00,181.6,181.6,181.6,181.6,181.6,300
2024-07-18T05:31:00-04:00,181.51,181.51,181.51,181.51,181.51,544
2024-07-18T05:46:00-04:00,181.5,181.5,181.5,181.5,181.5,253
2024-07-18T05:58:00-04:00,181.62,181.62,181.61,181.61,181.61,1084
2024-07-18T06:04:00-04:00,181.44,181.44,181.44,181.44,181.44,210
2024-07-18T06:12:00-04:00,181.4,181.4,181.35,181.35,181.35,692
2024-07-18T06:33:00-04:00,181.37,181.37,181.36,181.36,181.36,1114
2024-07-18T06:36:00-04:00,181.5,181.5,181.5,181.5,181.5,102
2024-07-18T07:02:00-04:00,181.81,181.89,181.81,181.89,181.89,1083
2024-07-18T07:03:00-04:00,181.89,181.89,181.89,181.89,181.89,1352
2024-07-18T07:04:00-04:00,181.89,181.89,181.89,181.89,181.89,435
2024-07-18T07:07:00-04:00,181.93,181.93,181.93,181.93,181.93,1083
2024-07-18T07:08:00-04:00,181.78,181.78,181.78,181.78,181.78,635
2024-07-18T07:11:00-04:00,181.78,181.78,181.78,181.78,181.78,351
2024-07-18T07:23:00-04:00,181.7,181.7,181.69,181.69,181.69,634
2024-07-18T07:24:00-04:00,181.75,181.75,181.75,181.75,181.75,149
2024-07-18T07:26:00-04:00,181.69,181.69,181.69,181.69,181.69,885
2024-07-18T07:27:00-04:00,181.73,181.73,181.73,181.73,181.73,2310
2024-07-18T07:29:00-04:00,181.73,181.73,181.73,181.73,181.73,687
2024-07-18T07:32:00-04:00,181.73,181.73,181.68,181.68,181.68,1523
2024-07-18T07:33:00-04:00,181.68,181.68,181.68,181.68,181.68,102
2024-07-18T07:39:00-04:00,181.79,181.79,181.79,181.79,181.79,239
2024-07-18T07:53:00-04:00,181.78,181.78,181.78,181.78,181.78,322
2024-07-18T08:00:00-04:00,181.8,181.91,181.4071,181.5352,181.5352,12050
2024-07-18T08:01:00-04:00,182.24,182.24,181.34,181.8,181.8,698
2024-07-18T08:02:00-04:00,181.39,181.79,181.07,181.76,181.76,3450
2024-07-18T08:03:00-04:00,182.07,182.61,181.04,181.88,181.88,10062
2024-07-18T08:04:00-04:00,181.56,182.67,181.08,181.16,181.16,7633
2024-07-18T08:05:00-04:00,182,182.7,181.09,182.59,182.59,4439
2024-07-18T08:09:00-04:00,181.81,181.81,181.8,181.8,181.8,427
2024-07-18T08:10:00-04:00,181.8792,181.88,181.8792,181.88,181.88,621
