Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-04T04:00:00-04:00,149.91,150.68,149.86,149.86,149.86,5026
2025-04-04T04:01:00-04:00,149.84,149.87,149.84,149.87,149.87,1840
2025-04-04T04:02:00-04:00,149.89,149.97,149.89,149.97,149.97,2103
2025-04-04T04:03:00-04:00,149.98,150.05,149.95,150.05,150.05,4326
2025-04-04T04:05:00-04:00,149.86,149.86,149.84,149.84,149.84,1016
2025-04-04T04:06:00-04:00,149.73,149.73,149.73,149.73,149.73,636
2025-04-04T04:07:00-04:00,149.6,149.6,149.6,149.6,149.6,437
2025-04-04T04:08:00-04:00,149.7,149.7,149.61,149.61,149.61,2363
2025-04-04T04:10:00-04:00,149.79,149.79,149.79,149.79,149.79,353
2025-04-04T04:13:00-04:00,149.72,149.76,149.72,149.76,149.76,579
2025-04-04T04:14:00-04:00,149.79,149.79,149.79,149.79,149.79,270
2025-04-04T04:15:00-04:00,149.8,149.8,149.8,149.8,149.8,482
2025-04-04T04:17:00-04:00,149.7,149.7,149.7,149.7,149.7,575
2025-04-04T04:19:00-04:00,149.7,149.8,149.7,149.8,149.8,905
2025-04-04T04:20:00-04:00,149.83,149.99,149.83,149.99,149.99,1263
2025-04-04T04:23:00-04:00,150.14,150.14,150.14,150.14,150.14,262
2025-04-04T04:24:00-04:00,150.18,150.18,150.15,150.18,150.18,1015
2025-04-04T04:25:00-04:00,150.19,150.24,150.19,150.24,150.24,544
2025-04-04T04:26:00-04:00,150.21,150.21,150.21,150.21,150.21,529
2025-04-04T04:28:00-04:00,150.3,150.5,150.28,150.5,150.5,1121
2025-04-04T04:29:00-04:00,150.39,150.39,150.39,150.39,150.39,324
2025-04-04T04:30:00-04:00,150.27,150.27,150.06,150.06,150.06,1986
2025-04-04T04:31:00-04:00,150.06,150.06,150.01,150.01,150.01,622
2025-04-04T04:32:00-04:00,149.99,150.06,149.99,150.06,150.06,2322
2025-04-04T04:39:00-04:00,149.78,149.83,149.75,149.78,149.78,711
2025-04-04T04:43:00-04:00,149.7,149.7,149.56,149.59,149.59,1121
2025-04-04T04:47:00-04:00,149.85,149.85,149.85,149.85,149.85,252
2025-04-04T04:54:00-04:00,150,150.1,149.99,150.1,150.1,1122
2025-04-04T04:56:00-04:00,149.73,149.73,149.62,149.73,149.73,1426
2025-04-04T04:58:00-04:00,149.6,149.6,149.54,149.54,149.54,828
2025-04-04T04:59:00-04:00,149.6,149.6,149.6,149.6,149.6,285
2025-04-04T05:00:00-04:00,149.65,149.73,149.5,149.5,149.5,3386
2025-04-04T05:01:00-04:00,149.5,149.5,149.45,149.45,149.45,1752
2025-04-04T05:05:00-04:00,149.42,149.42,149.42,149.42,149.42,439
2025-04-04T05:06:00-04:00,149.1,149.1,149.1,149.1,149.1,564
2025-04-04T05:07:00-04:00,149.08,149.21,149.08,149.21,149.21,1104
2025-04-04T05:08:00-04:00,149.25,149.25,149.25,149.25,149.25,604
2025-04-04T05:09:00-04:00,149.38,149.38,149.34,149.34,149.34,898
2025-04-04T05:10:00-04:00,149.34,149.34,149.34,149.34,149.34,200
