Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-07T04:00:00-05:00,196.88,196.88,196.88,196.88,196.88,777
2025-01-07T04:01:00-05:00,196.86,196.86,196.86,196.86,196.86,758
2025-01-07T04:02:00-05:00,196.79,196.79,196.73,196.73,196.73,1138
2025-01-07T04:03:00-05:00,196.98,196.98,196.98,196.98,196.98,611
2025-01-07T04:05:00-05:00,196.94,197,196.89,196.89,196.89,1544
2025-01-07T04:06:00-05:00,197,197,197,197,197,677
2025-01-07T04:07:00-05:00,197.02,197.02,197.02,197.02,197.02,685
2025-01-07T04:08:00-05:00,196.99,196.99,196.99,196.99,196.99,813
2025-01-07T04:09:00-05:00,197,197.1,197,197.1,197.1,1232
2025-01-07T04:10:00-05:00,197.11,197.11,197.11,197.11,197.11,220
2025-01-07T04:11:00-05:00,196.98,196.98,196.92,196.94,196.94,3435
2025-01-07T04:13:00-05:00,196.87,196.87,196.87,196.87,196.87,570
2025-01-07T04:14:00-05:00,196.87,196.9,196.87,196.87,196.87,1457
2025-01-07T04:16:00-05:00,196.63,196.72,196.63,196.72,196.72,825
2025-01-07T04:18:00-05:00,196.72,196.75,196.72,196.75,196.75,881
2025-01-07T04:19:00-05:00,196.78,196.78,196.78,196.78,196.78,693
2025-01-07T04:22:00-05:00,196.83,196.83,196.83,196.83,196.83,331
2025-01-07T04:23:00-05:00,196.95,196.95,196.95,196.95,196.95,637
2025-01-07T04:24:00-05:00,196.94,196.94,196.94,196.94,196.94,506
2025-01-07T04:28:00-05:00,196.88,196.88,196.88,196.88,196.88,250
2025-01-07T04:31:00-05:00,196.93,196.93,196.93,196.93,196.93,458
2025-01-07T04:32:00-05:00,196.97,196.97,196.97,196.97,196.97,308
2025-01-07T04:34:00-05:00,196.98,197.04,196.95,197.04,197.04,1145
2025-01-07T04:37:00-05:00,197.08,197.08,197.08,197.08,197.08,358
2025-01-07T04:38:00-05:00,197.2,197.2,197.2,197.2,197.2,628
2025-01-07T04:40:00-05:00,197.1,197.1,197.1,197.1,197.1,832
2025-01-07T04:41:00-05:00,197,197,197,197,197,117
2025-01-07T04:43:00-05:00,197,197,197,197,197,363
2025-01-07T04:45:00-05:00,196.91,196.92,196.84,196.84,196.84,864
2025-01-07T04:48:00-05:00,196.65,196.65,196.65,196.65,196.65,326
2025-01-07T04:49:00-05:00,196.75,196.75,196.75,196.75,196.75,246
2025-01-07T04:50:00-05:00,196.7,196.7,196.7,196.7,196.7,323
2025-01-07T04:54:00-05:00,196.77,196.77,196.77,196.77,196.77,323
2025-01-07T04:57:00-05:00,196.67,196.67,196.47,196.47,196.47,1296
2025-01-07T05:04:00-05:00,196.27,196.3,196.27,196.3,196.3,822
2025-01-07T05:05:00-05:00,196.3,196.3,196.3,196.3,196.3,203
2025-01-07T05:06:00-05:00,196.43,196.43,196.43,196.43,196.43,199
2025-01-07T05:10:00-05:00,196.4,196.43,196.4,196.43,196.43,713
2025-01-07T05:12:00-05:00,196.51,196.6,196.51,196.6,196.6,820
2025-01-07T05:20:00-05:00,196.86,196.86,196.86,196.86,196.86,281
2025-01-07T05:23:00-05:00,196.8,196.8,196.8,196.8,196.8,335
2025-01-07T05:26:00-05:00,196.77,196.77,196.77,196.77,196.77,543
2025-01-07T05:30:00-05:00,196.76,196.76,196.76,196.76,196.76,232
2025-01-07T05:31:00-05:00,196.72,196.72,196.72,196.72,196.72,497
2025-01-07T05:47:00-05:00,196.76,196.76,196.76,196.76,196.76,192
2025-01-07T05:53:00-05:00,196.78,196.78,196.78,196.78,196.78,200
2025-01-07T05:58:00-05:00,196.8,196.8,196.8,196.8,196.8,485
2025-01-07T06:03:00-05:00,196.99,196.99,196.99,196.99,196.99,320
2025-01-07T06:09:00-05:00,196.9,196.9,196.9,196.9,196.9,202
2025-01-07T06:11:00-05:00,197.07,197.07,197.07,197.07,197.07,388
2025-01-07T06:12:00-05:00,197,197,197,197,197,726
2025-01-07T06:16:00-05:00,196.78,196.78,196.78,196.78,196.78,1340
2025-01-07T06:22:00-05:00,196.86,196.86,196.86,196.86,196.86,243
2025-01-07T06:26:00-05:00,196.84,196.87,196.84,196.87,196.87,754
2025-01-07T06:27:00-05:00,196.87,196.87,196.87,196.87,196.87,324
2025-01-07T06:28:00-05:00,196.82,196.82,196.82,196.82,196.82,524
2025-01-07T06:31:00-05:00,196.81,196.81,196.78,196.78,196.78,891
