Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-27T04:00:00-04:00,388.89,388.94,387.05,387.31,387.31,26069.64782
2026-05-27T04:01:00-04:00,387.19,388.5,387.17,388.3,388.3,29269.606808
2026-05-27T04:02:00-04:00,388.28,388.28,388.28,388.28,388.28,263.041592
2026-05-27T04:04:00-04:00,388.1,388.1,388.1,388.1,388.1,263
2026-05-27T04:06:00-04:00,388.27,388.27,387.28,388.09,388.09,975.150238
2026-05-27T04:08:00-04:00,388.17,388.17,388.17,388.17,388.17,348.0541
2026-05-27T04:11:00-04:00,388.21,388.28,388.21,388.28,388.28,271.279218
2026-05-27T04:12:00-04:00,388.36,388.45,388.36,388.45,388.45,364
2026-05-27T04:13:00-04:00,388.27,388.27,388.27,388.27,388.27,128
2026-05-27T04:14:00-04:00,388.25,388.25,388.25,388.25,388.25,144.242112
2026-05-27T04:15:00-04:00,388.18,388.62,388.18,388.62,388.62,513.513681
2026-05-27T04:17:00-04:00,388.68,388.68,388.61,388.61,388.61,319.218029
2026-05-27T04:18:00-04:00,388.61,388.74,388.38,388.38,388.38,559.936267
2026-05-27T04:19:00-04:00,388.46,388.61,388.46,388.61,388.61,637
2026-05-27T04:20:00-04:00,388.5099,388.51,388.45,388.51,388.51,308
2026-05-27T04:21:00-04:00,388.5,388.76,388.5,388.76,388.76,943.257
2026-05-27T04:22:00-04:00,388.7,388.7,388.7,388.7,388.7,259.039235
2026-05-27T04:23:00-04:00,388.89,388.92,388.89,388.92,388.92,547.003837
2026-05-27T04:24:00-04:00,388.89,388.89,388.89,388.89,388.89,236.004344
2026-05-27T04:25:00-04:00,388.8853,388.8853,388.88,388.88,388.88,630.405863
2026-05-27T04:26:00-04:00,388.93,389,388.93,389,389,468.40193
2026-05-27T04:27:00-04:00,388.98,388.98,388.98,388.98,388.98,156.005448
2026-05-27T04:29:00-04:00,388.88,388.88,388.88,388.88,388.88,563.921715
2026-05-27T04:30:00-04:00,388.86,388.92,388.85,388.9,388.9,783
2026-05-27T04:31:00-04:00,388.8,388.8,388.56,388.57,388.57,503
2026-05-27T04:35:00-04:00,388.76,388.77,388.76,388.77,388.77,387.170876
2026-05-27T04:37:00-04:00,388.76,388.76,388.76,388.76,388.76,382.002605
2026-05-27T04:39:00-04:00,388.52,388.52,388.49,388.49,388.49,300.002418
2026-05-27T04:40:00-04:00,388.63,388.63,388.51,388.51,388.51,295.0386
2026-05-27T04:41:00-04:00,388.44,388.44,388.44,388.44,388.44,304
