Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-16T04:00:00-05:00,141.94,142.02,141.93,141.93,141.93,1129
2024-01-16T04:01:00-05:00,141.91,141.91,141.91,141.91,141.91,482
2024-01-16T04:02:00-05:00,142.03,142.03,142.03,142.03,142.03,1108
2024-01-16T04:09:00-05:00,142.06,142.06,142.06,142.06,142.06,379
2024-01-16T04:13:00-05:00,141.98,141.98,141.98,141.98,141.98,331
2024-01-16T04:21:00-05:00,141.96,141.96,141.96,141.96,141.96,401
2024-01-16T04:22:00-05:00,141.92,141.92,141.92,141.92,141.92,493
2024-01-16T04:26:00-05:00,141.78,141.78,141.76,141.76,141.76,547
2024-01-16T04:27:00-05:00,141.75,141.75,141.75,141.75,141.75,266
2024-01-16T04:30:00-05:00,141.78,141.78,141.78,141.78,141.78,700
2024-01-16T04:44:00-05:00,141.84,141.84,141.84,141.84,141.84,155
2024-01-16T04:45:00-05:00,141.81,141.81,141.81,141.81,141.81,535
2024-01-16T04:51:00-05:00,141.78,141.78,141.78,141.78,141.78,428
2024-01-16T04:58:00-05:00,141.82,141.82,141.82,141.82,141.82,180
2024-01-16T05:01:00-05:00,141.68,141.73,141.68,141.73,141.73,549
2024-01-16T05:06:00-05:00,141.68,141.68,141.68,141.68,141.68,454
2024-01-16T05:07:00-05:00,141.67,141.67,141.67,141.67,141.67,241
2024-01-16T05:09:00-05:00,141.69,141.7,141.67,141.7,141.7,2136
2024-01-16T05:10:00-05:00,141.73,141.74,141.73,141.74,141.74,370
2024-01-16T05:12:00-05:00,141.67,141.67,141.67,141.67,141.67,528
2024-01-16T05:13:00-05:00,141.67,141.67,141.67,141.67,141.67,208
2024-01-16T05:14:00-05:00,141.67,141.67,141.67,141.67,141.67,102
2024-01-16T05:15:00-05:00,141.67,141.67,141.67,141.67,141.67,252
2024-01-16T05:16:00-05:00,141.67,141.67,141.67,141.67,141.67,599
2024-01-16T05:18:00-05:00,141.63,141.63,141.63,141.63,141.63,301
2024-01-16T05:19:00-05:00,141.62,141.62,141.62,141.62,141.62,227
2024-01-16T05:28:00-05:00,141.61,141.61,141.61,141.61,141.61,188
2024-01-16T05:31:00-05:00,141.6,141.6,141.6,141.6,141.6,246
2024-01-16T05:36:00-05:00,141.65,141.65,141.65,141.65,141.65,183
2024-01-16T05:37:00-05:00,141.66,141.67,141.66,141.67,141.67,425
2024-01-16T05:38:00-05:00,141.68,141.68,141.68,141.68,141.68,187
2024-01-16T05:42:00-05:00,141.62,141.62,141.62,141.62,141.62,207
2024-01-16T06:27:00-05:00,141.77,141.77,141.77,141.77,141.77,242
2024-01-16T06:36:00-05:00,141.76,141.76,141.7,141.7,141.7,895
2024-01-16T06:39:00-05:00,141.73,141.73,141.7,141.7,141.7,619
2024-01-16T06:40:00-05:00,141.72,141.8,141.72,141.73,141.73,2155
2024-01-16T06:45:00-05:00,141.72,141.72,141.72,141.72,141.72,205
2024-01-16T06:46:00-05:00,141.74,141.74,141.74,141.74,141.74,148
2024-01-16T06:47:00-05:00,141.75,141.75,141.75,141.75,141.75,304
2024-01-16T06:53:00-05:00,141.85,141.85,141.85,141.85,141.85,743
2024-01-16T07:00:00-05:00,141.83,141.83,141.83,141.83,141.83,1754
2024-01-16T07:05:00-05:00,141.82,141.85,141.82,141.85,141.85,1005
2024-01-16T07:06:00-05:00,141.85,141.85,141.85,141.85,141.85,845
2024-01-16T07:07:00-05:00,141.85,142.14,141.85,142.14,142.14,12139
2024-01-16T07:08:00-05:00,142.09,142.29,142.09,142.29,142.29,6356
2024-01-16T07:09:00-05:00,142.38,142.38,142.35,142.35,142.35,812
2024-01-16T07:10:00-05:00,142.4,142.41,142.4,142.41,142.41,3047
2024-01-16T07:11:00-05:00,142.45,142.45,142.45,142.45,142.45,2175
2024-01-16T07:12:00-05:00,142.45,142.49,142.45,142.49,142.49,3760
2024-01-16T07:14:00-05:00,142.42,142.42,142.4,142.4,142.4,1403
2024-01-16T07:16:00-05:00,142.38,142.38,142.38,142.38,142.38,1294
2024-01-16T07:17:00-05:00,142.38,142.38,142.32,142.32,142.32,1334
2024-01-16T07:18:00-05:00,142.25,142.25,142.25,142.25,142.25,220
2024-01-16T07:21:00-05:00,142.27,142.27,142.27,142.27,142.27,638
2024-01-16T07:22:00-05:00,142.27,142.27,142.25,142.25,142.25,1276
2024-01-16T07:23:00-05:00,142.21,142.21,142.14,142.14,142.14,495
2024-01-16T07:25:00-05:00,142.06,142.06,142.06,142.06,142.06,1109
2024-01-16T07:26:00-05:00,142.18,142.18,142.18,142.18,142.18,264
2024-01-16T07:27:00-05:00,142.18,142.19,142.18,142.19,142.19,1706
2024-01-16T07:29:00-05:00,142.22,142.22,142.22,142.22,142.22,305
2024-01-16T07:33:00-05:00,142.22,142.22,142.22,142.22,142.22,106
2024-01-16T07:34:00-05:00,142.17,142.17,142.17,142.17,142.17,763
2024-01-16T07:35:00-05:00,142.15,142.15,142.15,142.15,142.15,729
2024-01-16T07:36:00-05:00,142.18,142.18,142.18,142.18,142.18,266
2024-01-16T07:37:00-05:00,142.25,142.25,142.25,142.25,142.25,858
2024-01-16T07:38:00-05:00,142.25,142.29,142.25,142.29,142.29,758
2024-01-16T07:40:00-05:00,142.39,142.39,142.38,142.39,142.39,1325
2024-01-16T07:41:00-05:00,142.4,142.4,142.4,142.4,142.4,387
2024-01-16T07:45:00-05:00,142.28,142.32,142.28,142.32,142.32,702
2024-01-16T07:48:00-05:00,142.37,142.37,142.37,142.37,142.37,866
2024-01-16T07:49:00-05:00,142.39,142.39,142.39,142.39,142.39,449
2024-01-16T07:50:00-05:00,142.32,142.32,142.32,142.32,142.32,729
2024-01-16T07:51:00-05:00,142.34,142.34,142.34,142.34,142.34,697
2024-01-16T07:52:00-05:00,142.35,142.39,142.35,142.39,142.39,2461
2024-01-16T07:55:00-05:00,142.32,142.32,142.32,142.32,142.32,2130
2024-01-16T07:57:00-05:00,142.4,142.4,142.4,142.4,142.4,1166
2024-01-16T07:58:00-05:00,142.43,142.43,142.43,142.43,142.43,1370
2024-01-16T08:00:00-05:00,141.84,142.51,141.8,142.51,142.51,10496
2024-01-16T08:01:00-05:00,142.56,142.62,141.53,141.53,141.53,6030
2024-01-16T08:02:00-05:00,141.41,142.294,141.41,142.294,142.294,4211
2024-01-16T08:03:00-05:00,142.02,142.54,141.5,141.7,141.7,6236
2024-01-16T08:04:00-05:00,141.93,142.31,141.44,142,142,3223
2024-01-16T08:05:00-05:00,142.02,142.31,142,142.31,142.31,1239
2024-01-16T08:06:00-05:00,142.37,142.37,142.37,142.37,142.37,630
2024-01-16T08:08:00-05:00,142.38,142.38,142.31,142.31,142.31,1774
2024-01-16T08:10:00-05:00,142.28,142.33,142.28,142.33,142.33,203900
2024-01-16T08:11:00-05:00,142.32,142.32,142.21,142.21,142.21,1963
2024-01-16T08:12:00-05:00,142.21,142.2595,142.21,142.2595,142.2595,2916
2024-01-16T08:14:00-05:00,142.2,142.2,142.2,142.2,142.2,636
2024-01-16T08:15:00-05:00,142.18,142.18,142.16,142.16,142.16,704
2024-01-16T08:16:00-05:00,142.19,142.23,142.18,142.22,142.22,1737
2024-01-16T08:17:00-05:00,142.09,142.09,142.09,142.09,142.09,378
2024-01-16T08:18:00-05:00,142.08,142.08,142.08,142.08,142.08,837
2024-01-16T08:19:00-05:00,142.1,142.1,141.78,141.81,141.81,8213
2024-01-16T08:20:00-05:00,141.93,141.93,141.83,141.83,141.83,2111
2024-01-16T08:21:00-05:00,141.86,141.86,141.79,141.79,141.79,3144
2024-01-16T08:22:00-05:00,141.77,141.77,141.67,141.67,141.67,1986
2024-01-16T08:23:00-05:00,141.71,141.71,141.7,141.71,141.71,757
2024-01-16T08:24:00-05:00,141.71,141.71,141.71,141.71,141.71,837
2024-01-16T08:25:00-05:00,141.63,141.63,141.62,141.63,141.63,1642
2024-01-16T08:26:00-05:00,141.74,141.75,141.64,141.64,141.64,1233
2024-01-16T08:27:00-05:00,141.79,141.85,141.79,141.85,141.85,974
2024-01-16T08:29:00-05:00,141.85,141.85,141.85,141.85,141.85,500
2024-01-16T08:30:00-05:00,141.91,142.07,141.91,142.07,142.07,1574
2024-01-16T08:32:00-05:00,141.9,142.02,141.9,142.01,142.01,1644
2024-01-16T08:33:00-05:00,142.0103,142.12,142.0103,142.12,142.12,1456
2024-01-16T08:34:00-05:00,142.29,142.3,142.24,142.24,142.24,2356
2024-01-16T08:36:00-05:00,142.2,142.25,142.17,142.17,142.17,1831
2024-01-16T08:37:00-05:00,142.1501,142.1501,142.14,142.14,142.14,2733
2024-01-16T08:41:00-05:00,142.23,142.23,142.23,142.23,142.23,209
2024-01-16T08:42:00-05:00,142.24,142.24,142.24,142.24,142.24,590
2024-01-16T08:43:00-05:00,142.21,142.21,142.21,142.21,142.21,461
2024-01-16T08:44:00-05:00,142.21,142.21,142.12,142.13,142.13,2084
2024-01-16T08:45:00-05:00,142.01,142.0489,142.01,142.0489,142.0489,944
2024-01-16T08:46:00-05:00,142.05,142.05,141.9,141.92,141.92,4967
2024-01-16T08:47:00-05:00,142,142,142,142,142,231
2024-01-16T08:48:00-05:00,142,142.01,142,142.01,142.01,338
2024-01-16T08:49:00-05:00,142.03,142.03,142.03,142.03,142.03,463
2024-01-16T08:50:00-05:00,142.04,142.08,142.04,142.08,142.08,1244
2024-01-16T08:51:00-05:00,141.96,141.96,141.96,141.96,141.96,1445
2024-01-16T08:52:00-05:00,141.96,141.96,141.9,141.9,141.9,1942
2024-01-16T08:53:00-05:00,141.9,141.9,141.87,141.87,141.87,2588
2024-01-16T08:54:00-05:00,141.9,141.92,141.9,141.92,141.92,702
2024-01-16T08:55:00-05:00,141.9,141.9,141.9,141.9,141.9,453
2024-01-16T08:56:00-05:00,141.89,141.89,141.82,141.82,141.82,1909
2024-01-16T08:57:00-05:00,141.86,141.86,141.7,141.8,141.8,6427
2024-01-16T08:58:00-05:00,141.75,141.75,141.75,141.75,141.75,1343
2024-01-16T08:59:00-05:00,141.77,141.81,141.73,141.76,141.76,1267
2024-01-16T09:00:00-05:00,141.75,141.82,141.75,141.82,141.82,2523
2024-01-16T09:02:00-05:00,141.97,141.97,141.97,141.97,141.97,496
2024-01-16T09:03:00-05:00,141.9,141.9,141.9,141.9,141.9,156
2024-01-16T09:04:00-05:00,142,142.02,142,142,142,2705
2024-01-16T09:05:00-05:00,141.91,141.91,141.91,141.91,141.91,1739
2024-01-16T09:06:00-05:00,141.95,141.95,141.95,141.95,141.95,1194
2024-01-16T09:07:00-05:00,141.98,141.98,141.96,141.96,141.96,1226
2024-01-16T09:08:00-05:00,141.95,141.95,141.95,141.95,141.95,649
2024-01-16T09:09:00-05:00,142,142,142,142,142,1213
2024-01-16T09:10:00-05:00,142.07,142.1,142.07,142.1,142.1,1510
2024-01-16T09:11:00-05:00,142.1,142.18,142.1,142.18,142.18,595
2024-01-16T09:13:00-05:00,142.1,142.15,142.1,142.15,142.15,1500
2024-01-16T09:14:00-05:00,142.1,142.1,142.1,142.1,142.1,747
2024-01-16T09:15:00-05:00,142.16,142.1993,142.14,142.15,142.15,3907
2024-01-16T09:16:00-05:00,142.1891,142.1891,142.11,142.11,142.11,3041
2024-01-16T09:17:00-05:00,142.11,142.11,142.11,142.11,142.11,203
2024-01-16T09:18:00-05:00,142.11,142.15,142.1,142.1,142.1,1277
2024-01-16T09:19:00-05:00,142.1,142.1,142.05,142.05,142.05,3475
2024-01-16T09:20:00-05:00,142.04,142.04,142.04,142.04,142.04,1178
2024-01-16T09:21:00-05:00,142,142.11,142,142.11,142.11,1116
