Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-18T04:00:00-04:00,175.55,176.05,175.45,176.05,176.05,1745
2025-06-18T04:01:00-04:00,176.09,176.09,176.09,176.09,176.09,1272
2025-06-18T04:03:00-04:00,176.18,176.27,176.17,176.27,176.27,1616
2025-06-18T04:04:00-04:00,176.29,176.29,176.29,176.29,176.29,232
2025-06-18T04:05:00-04:00,176.33,176.36,176.33,176.36,176.36,724
2025-06-18T04:06:00-04:00,176.38,176.38,176.38,176.38,176.38,541
2025-06-18T04:08:00-04:00,176.44,176.44,176.44,176.44,176.44,242
2025-06-18T04:10:00-04:00,176.32,176.32,176.32,176.32,176.32,275
2025-06-18T04:11:00-04:00,176.45,176.45,176.45,176.45,176.45,537
2025-06-18T04:16:00-04:00,176.24,176.24,176.24,176.24,176.24,379
2025-06-18T04:17:00-04:00,176.31,176.34,176.31,176.33,176.33,2082
2025-06-18T04:18:00-04:00,176.34,176.36,176.34,176.34,176.34,1417
2025-06-18T04:20:00-04:00,176.33,176.33,176.33,176.33,176.33,711
2025-06-18T04:21:00-04:00,176.33,176.35,176.33,176.34,176.34,1099
2025-06-18T04:22:00-04:00,176.35,176.36,176.35,176.36,176.36,944
2025-06-18T04:25:00-04:00,176.36,176.36,176.36,176.36,176.36,838
2025-06-18T04:27:00-04:00,176.34,176.34,176.33,176.33,176.33,1015
2025-06-18T04:35:00-04:00,176.35,176.35,176.35,176.35,176.35,297
2025-06-18T04:39:00-04:00,176.37,176.37,176.37,176.37,176.37,464
2025-06-18T04:41:00-04:00,176.42,176.42,176.42,176.42,176.42,343
2025-06-18T04:43:00-04:00,176.38,176.38,176.38,176.38,176.38,272
2025-06-18T04:47:00-04:00,176.45,176.48,176.45,176.47,176.47,1393
2025-06-18T04:48:00-04:00,176.47,176.47,176.47,176.47,176.47,381
2025-06-18T04:49:00-04:00,176.37,176.37,176.37,176.37,176.37,297
2025-06-18T04:58:00-04:00,176.39,176.39,176.37,176.37,176.37,544
2025-06-18T05:00:00-04:00,176.42,176.42,176.42,176.42,176.42,987
2025-06-18T05:01:00-04:00,176.42,176.42,176.42,176.42,176.42,4503
2025-06-18T05:02:00-04:00,176.48,176.5,176.48,176.5,176.5,514
2025-06-18T05:04:00-04:00,176.63,176.63,176.63,176.63,176.63,600
2025-06-18T05:05:00-04:00,176.7,176.7,176.7,176.7,176.7,621
2025-06-18T05:06:00-04:00,176.7,176.7,176.7,176.7,176.7,8629
2025-06-18T05:09:00-04:00,176.6,176.6,176.58,176.58,176.58,486
2025-06-18T05:12:00-04:00,176.59,176.6,175.8,175.99,175.99,18520
2025-06-18T05:13:00-04:00,176,176,176,176,176,2767
