Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-15T04:00:00-05:00,174.85,174.85,174.85,174.85,174.85,818
2024-11-15T04:01:00-05:00,174.84,174.9,174.84,174.9,174.9,3664
2024-11-15T04:02:00-05:00,174.74,174.74,174.74,174.74,174.74,575
2024-11-15T04:03:00-05:00,174.6,174.6,174.6,174.6,174.6,360
2024-11-15T04:08:00-05:00,174.55,174.55,174.55,174.55,174.55,513
2024-11-15T04:11:00-05:00,174.42,174.42,174.3,174.3,174.3,412
2024-11-15T04:13:00-05:00,174.29,174.29,174.29,174.29,174.29,389
2024-11-15T04:18:00-05:00,174.18,174.18,174.18,174.18,174.18,302
2024-11-15T04:24:00-05:00,174.05,174.05,174.04,174.05,174.05,1217
2024-11-15T04:26:00-05:00,174.1,174.1,174.1,174.1,174.1,363
2024-11-15T04:27:00-05:00,174.09,174.18,174.09,174.18,174.18,2383
2024-11-15T04:29:00-05:00,174.12,174.13,174.12,174.13,174.13,813
2024-11-15T04:35:00-05:00,174.21,174.21,174.21,174.21,174.21,160
2024-11-15T04:36:00-05:00,174.22,174.22,174.22,174.22,174.22,864
2024-11-15T04:38:00-05:00,174.28,174.3,174.28,174.3,174.3,1181
2024-11-15T04:44:00-05:00,174.29,174.29,174.29,174.29,174.29,264
2024-11-15T04:57:00-05:00,174.09,174.1,174.09,174.1,174.1,426
2024-11-15T04:59:00-05:00,174.15,174.15,174.15,174.15,174.15,173
2024-11-15T05:04:00-05:00,174.22,174.22,174.22,174.22,174.22,551
2024-11-15T05:09:00-05:00,174.49,174.51,174.46,174.46,174.46,1302
2024-11-15T05:10:00-05:00,174.47,174.47,174.47,174.47,174.47,327
2024-11-15T05:17:00-05:00,174.3,174.3,174.3,174.3,174.3,262
2024-11-15T05:36:00-05:00,174.43,174.43,174.43,174.43,174.43,260
2024-11-15T05:53:00-05:00,174.46,174.46,174.46,174.46,174.46,629
2024-11-15T06:02:00-05:00,174.59,174.6,174.59,174.59,174.59,401
2024-11-15T06:06:00-05:00,174.68,174.68,174.68,174.68,174.68,155
2024-11-15T06:08:00-05:00,174.69,174.85,174.69,174.85,174.85,2161
2024-11-15T06:09:00-05:00,174.69,174.69,174.6,174.6,174.6,1339
2024-11-15T06:14:00-05:00,174.79,174.79,174.79,174.79,174.79,628
2024-11-15T06:17:00-05:00,174.72,174.72,174.72,174.72,174.72,104
2024-11-15T06:20:00-05:00,174.73,174.73,174.73,174.73,174.73,195
2024-11-15T06:22:00-05:00,174.73,174.73,174.73,174.73,174.73,945
2024-11-15T06:23:00-05:00,174.72,174.8,174.72,174.8,174.8,1075
2024-11-15T06:34:00-05:00,174.83,174.85,174.83,174.85,174.85,1224
2024-11-15T06:37:00-05:00,174.97,175,174.97,175,175,2094
2024-11-15T06:38:00-05:00,174.85,174.85,174.85,174.85,174.85,625
2024-11-15T06:40:00-05:00,174.95,174.95,174.94,174.94,174.94,306
2024-11-15T06:43:00-05:00,174.85,174.85,174.85,174.85,174.85,551
2024-11-15T06:45:00-05:00,174.74,174.74,174.74,174.74,174.74,296
2024-11-15T07:00:00-05:00,174.9,174.9,174.68,174.68,174.68,1012
2024-11-15T07:01:00-05:00,174.65,174.65,174.65,174.65,174.65,316
2024-11-15T07:08:00-05:00,174.7,174.7,174.7,174.7,174.7,793
2024-11-15T07:12:00-05:00,174.56,174.56,174.56,174.56,174.56,542
2024-11-15T07:13:00-05:00,174.54,174.54,174.51,174.51,174.51,474
2024-11-15T07:14:00-05:00,174.69,174.7,174.69,174.7,174.7,657
2024-11-15T07:20:00-05:00,174.61,174.61,174.61,174.61,174.61,653
2024-11-15T07:23:00-05:00,174.6,174.6,174.59,174.59,174.59,405
2024-11-15T07:27:00-05:00,174.53,174.53,174.53,174.53,174.53,626
2024-11-15T07:28:00-05:00,174.59,174.59,174.59,174.59,174.59,252
2024-11-15T07:33:00-05:00,174.65,174.65,174.65,174.65,174.65,571
2024-11-15T07:42:00-05:00,174.62,174.62,174.6,174.6,174.6,2242
2024-11-15T07:45:00-05:00,174.56,174.56,174.56,174.56,174.56,424
2024-11-15T07:53:00-05:00,174.79,174.79,174.79,174.79,174.79,235
2024-11-15T07:58:00-05:00,174.89,174.92,174.89,174.92,174.92,1577
2024-11-15T08:00:00-05:00,174.72,175.14,174.21,174.66,174.66,15620
2024-11-15T08:01:00-05:00,174.38,174.66,174.38,174.5,174.5,702
2024-11-15T08:03:00-05:00,174.92,174.92,174.87,174.87,174.87,922
2024-11-15T08:04:00-05:00,174.9199,174.9199,174.9199,174.9199,174.9199,287
2024-11-15T08:05:00-05:00,174.82,174.82,174.82,174.82,174.82,303
2024-11-15T08:06:00-05:00,174.82,174.82,174.81,174.81,174.81,622
2024-11-15T08:07:00-05:00,174.81,174.81,174.81,174.81,174.81,633
2024-11-15T08:08:00-05:00,174.82,174.82,174.82,174.82,174.82,678
2024-11-15T08:09:00-05:00,174.87,174.89,174.87,174.89,174.89,2490
2024-11-15T08:11:00-05:00,174.89,174.92,174.89,174.92,174.92,920
2024-11-15T08:13:00-05:00,174.89,174.89,174.89,174.89,174.89,770
2024-11-15T08:15:00-05:00,174.89,174.89,174.89,174.89,174.89,1566
2024-11-15T08:16:00-05:00,174.84,174.84,174.77,174.77,174.77,4458
2024-11-15T08:17:00-05:00,174.78,174.78,174.78,174.78,174.78,1105
2024-11-15T08:18:00-05:00,174.78,174.85,174.76,174.76,174.76,1983
2024-11-15T08:19:00-05:00,174.76,174.76,174.76,174.76,174.76,270
2024-11-15T08:23:00-05:00,174.69,174.69,174.69,174.69,174.69,206
2024-11-15T08:27:00-05:00,174.7,174.75,174.7,174.75,174.75,674
2024-11-15T08:28:00-05:00,174.7,174.71,174.7,174.71,174.71,1239
2024-11-15T08:29:00-05:00,174.78,174.78,174.78,174.78,174.78,451
2024-11-15T08:30:00-05:00,174.81,174.89,174.7,174.89,174.89,2340
2024-11-15T08:31:00-05:00,174.74,174.74,174.74,174.74,174.74,309
2024-11-15T08:32:00-05:00,174.7,174.7,174.7,174.7,174.7,977
2024-11-15T08:34:00-05:00,174.7,174.7,174.7,174.7,174.7,902
2024-11-15T08:37:00-05:00,174.76,174.7664,174.76,174.7664,174.7664,440
2024-11-15T08:38:00-05:00,174.8885,174.8885,174.8885,174.8885,174.8885,171
2024-11-15T08:39:00-05:00,174.89,174.89,174.89,174.89,174.89,979
2024-11-15T08:41:00-05:00,174.84,174.85,174.84,174.85,174.85,1176
2024-11-15T08:42:00-05:00,174.9392,174.9392,174.9392,174.9392,174.9392,316
2024-11-15T08:47:00-05:00,174.8501,174.8501,174.84,174.84,174.84,1312
2024-11-15T08:50:00-05:00,174.76,174.76,174.76,174.76,174.76,398
2024-11-15T08:51:00-05:00,174.7548,174.7548,174.75,174.75,174.75,604
2024-11-15T08:54:00-05:00,174.6712,174.6712,174.67,174.67,174.67,1164
2024-11-15T08:55:00-05:00,174.75,174.75,174.75,174.75,174.75,276
2024-11-15T08:56:00-05:00,174.67,174.68,174.66,174.68,174.68,1566
2024-11-15T08:57:00-05:00,174.72,174.72,174.72,174.72,174.72,331
2024-11-15T08:58:00-05:00,174.72,174.72,174.71,174.72,174.72,2105
2024-11-15T09:00:00-05:00,174.67,174.67,174.65,174.65,174.65,1734
2024-11-15T09:01:00-05:00,174.64,174.64,174.64,174.64,174.64,474
2024-11-15T09:03:00-05:00,174.7,174.73,174.7,174.73,174.73,1229
2024-11-15T09:04:00-05:00,174.62,174.62,174.57,174.57,174.57,1633
2024-11-15T09:06:00-05:00,174.56,174.56,174.53,174.53,174.53,1164
2024-11-15T09:07:00-05:00,174.55,174.55,174.55,174.55,174.55,552
2024-11-15T09:08:00-05:00,174.449,174.449,174.449,174.449,174.449,933
2024-11-15T09:09:00-05:00,174.41,174.41,174.39,174.39,174.39,1750
2024-11-15T09:10:00-05:00,174.4,174.4,174.4,174.4,174.4,1391
2024-11-15T09:11:00-05:00,174.38,174.38,174.38,174.38,174.38,699
2024-11-15T09:12:00-05:00,174.4,174.4,174.3,174.3,174.3,4609
2024-11-15T09:13:00-05:00,174.3,174.3,174.3,174.3,174.3,2613
2024-11-15T09:14:00-05:00,174.33,174.36,174.3182,174.36,174.36,1382
2024-11-15T09:15:00-05:00,174.3,174.36,174.3,174.36,174.36,1294
2024-11-15T09:16:00-05:00,174.3255,174.43,174.314,174.42,174.42,2290
2024-11-15T09:17:00-05:00,174.42,174.43,174.3,174.3,174.3,1537
2024-11-15T09:18:00-05:00,174.39,174.39,174.39,174.39,174.39,595
