Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-01T04:00:00-04:00,387.18,391.39,386.62,387.74,387.74,64031.757888
2026-05-01T04:01:00-04:00,387.96,391.29,386.88,387.02,387.02,32373.620974
2026-05-01T04:02:00-04:00,387.4,387.41,387.13,387.13,387.13,1695.135814
2026-05-01T04:03:00-04:00,387.27,387.27,387.1,387.15,387.15,1547.047783
2026-05-01T04:04:00-04:00,387.08,387.09,387.08,387.09,387.09,891.161352
2026-05-01T04:05:00-04:00,387.09,387.18,387.06,387.13,387.13,1210.82179
2026-05-01T04:06:00-04:00,387.09,390.98,386.5,386.5,386.5,6401.382787
2026-05-01T04:07:00-04:00,386.5,386.83,386.5,386.83,386.83,870.136135
2026-05-01T04:08:00-04:00,386.86,386.88,386.86,386.88,386.88,400.708464
2026-05-01T04:09:00-04:00,386.88,386.88,386.88,386.88,386.88,210
2026-05-01T04:10:00-04:00,386.84,387,386.76,386.76,386.76,1713.214558
2026-05-01T04:11:00-04:00,386.96,387.03,386.95,387.01,387.01,7228.04
2026-05-01T04:13:00-04:00,386.88,386.88,386.88,386.88,386.88,258.659951
2026-05-01T04:14:00-04:00,387,387,386.77,386.82,386.82,892.258329
2026-05-01T04:15:00-04:00,386.87,386.87,386.53,386.7,386.7,1051.055653
2026-05-01T04:16:00-04:00,386.55,386.64,386.55,386.61,386.61,615.116217
2026-05-01T04:17:00-04:00,386.79,387.31,386.79,386.96,386.96,1771.458275
2026-05-01T04:18:00-04:00,386.88,386.88,386.51,386.51,386.51,1513.0026
2026-05-01T04:19:00-04:00,386.33,386.33,386.16,386.16,386.16,413.258741
2026-05-01T04:20:00-04:00,386.21,386.21,386.21,386.21,386.21,627.091969
2026-05-01T04:21:00-04:00,386.25,386.3,386.25,386.3,386.3,2109
2026-05-01T04:22:00-04:00,386.3,386.3,386.29,386.29,386.29,310
2026-05-01T04:23:00-04:00,386.22,386.22,386,386,386,1513.597183
2026-05-01T04:25:00-04:00,386.25,386.25,386.25,386.25,386.25,256.036134
2026-05-01T04:27:00-04:00,386.25,386.25,386.25,386.25,386.25,501.006102
2026-05-01T04:28:00-04:00,386.52,386.52,386.52,386.52,386.52,166
2026-05-01T04:29:00-04:00,386.53,386.53,386.5,386.5,386.5,384.833712
2026-05-01T04:30:00-04:00,386.4,386.45,386.4,386.45,386.45,397.00388
2026-05-01T04:31:00-04:00,386.3,386.58,386.3,386.53,386.53,2087.350601
2026-05-01T04:32:00-04:00,386.66,386.66,386.65,386.65,386.65,421
