Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-16T04:00:00-04:00,154.06,154.06,153.56,153.62,153.62,2759
2025-04-16T04:01:00-04:00,153.7,153.75,153.63,153.63,153.63,2673
2025-04-16T04:02:00-04:00,153.52,153.52,153.52,153.52,153.52,991
2025-04-16T04:03:00-04:00,153.64,153.64,153.63,153.63,153.63,621
2025-04-16T04:04:00-04:00,153.66,153.66,153.66,153.66,153.66,837
2025-04-16T04:05:00-04:00,153.63,153.71,153.63,153.65,153.65,1041
2025-04-16T04:09:00-04:00,153.5,153.5,153.5,153.5,153.5,314
2025-04-16T04:11:00-04:00,153.4,153.4,153.38,153.38,153.38,593
2025-04-16T04:12:00-04:00,153.39,153.4,152.99,153.16,153.16,19432
2025-04-16T04:14:00-04:00,153.05,153.33,153.05,153.15,153.15,7062
2025-04-16T04:17:00-04:00,153.32,153.32,153.32,153.32,153.32,789
2025-04-16T04:18:00-04:00,153.28,153.28,153.28,153.28,153.28,202
2025-04-16T04:20:00-04:00,153.31,153.31,153.28,153.31,153.31,3433
2025-04-16T04:21:00-04:00,153.29,153.29,153.29,153.29,153.29,835
2025-04-16T04:22:00-04:00,153.29,153.43,153.27,153.43,153.43,1323
2025-04-16T04:23:00-04:00,153.35,153.36,153.35,153.35,153.35,1532
2025-04-16T04:24:00-04:00,153.35,153.35,153.35,153.35,153.35,659
2025-04-16T04:26:00-04:00,153.35,153.35,153.35,153.35,153.35,536
2025-04-16T04:27:00-04:00,153.41,154.22,153.41,154.22,154.22,6293
2025-04-16T04:28:00-04:00,154.13,154.27,153.87,154,154,4693
2025-04-16T04:29:00-04:00,154,154.24,154,154.24,154.24,3754
2025-04-16T04:30:00-04:00,154.23,154.35,154.16,154.35,154.35,1938
2025-04-16T04:31:00-04:00,154.35,154.35,154.35,154.35,154.35,841
2025-04-16T04:32:00-04:00,154.18,154.32,154.17,154.17,154.17,1799
2025-04-16T04:34:00-04:00,154.25,154.26,154.2,154.26,154.26,1302
2025-04-16T04:35:00-04:00,154.21,154.3,154.21,154.3,154.3,2039
2025-04-16T04:36:00-04:00,154.45,154.45,154.45,154.45,154.45,629
2025-04-16T04:38:00-04:00,154.36,154.36,154.36,154.36,154.36,561
2025-04-16T04:39:00-04:00,154.36,154.38,154.35,154.38,154.38,3551
2025-04-16T04:40:00-04:00,154.4,154.48,154.38,154.42,154.42,3936
2025-04-16T04:41:00-04:00,154.8,155.12,154.8,155.12,155.12,6029
2025-04-16T04:44:00-04:00,154.6,154.6,154.4,154.4,154.4,1870
2025-04-16T04:45:00-04:00,154.19,154.43,154.18,154.43,154.43,5224
2025-04-16T04:46:00-04:00,154.61,154.61,154.61,154.61,154.61,258
2025-04-16T04:47:00-04:00,154.48,154.48,154.31,154.48,154.48,1309
2025-04-16T04:50:00-04:00,154.59,154.6,154.54,154.54,154.54,867
2025-04-16T04:53:00-04:00,154.2,154.2,154.2,154.2,154.2,1071
2025-04-16T04:54:00-04:00,154.24,154.24,154.24,154.24,154.24,692
2025-04-16T04:56:00-04:00,154.09,154.09,154.08,154.08,154.08,586
2025-04-16T04:58:00-04:00,154.05,154.05,154.05,154.05,154.05,265
2025-04-16T04:59:00-04:00,154.01,154.1,154.01,154.06,154.06,1750
2025-04-16T05:00:00-04:00,154.06,154.1,154.06,154.07,154.07,3212
2025-04-16T05:02:00-04:00,154.03,154.03,154.03,154.03,154.03,1610
2025-04-16T05:03:00-04:00,153.94,153.94,153.94,153.94,153.94,1048
2025-04-16T05:04:00-04:00,153.92,153.92,153.89,153.9,153.9,1722
2025-04-16T05:07:00-04:00,153.86,153.86,153.86,153.86,153.86,423
2025-04-16T05:09:00-04:00,153.8,153.8,153.8,153.8,153.8,383
2025-04-16T05:11:00-04:00,153.7,153.7,153.7,153.7,153.7,1979
2025-04-16T05:12:00-04:00,153.64,153.64,153.64,153.64,153.64,598
2025-04-16T05:13:00-04:00,153.76,153.76,153.7,153.7,153.7,1384
2025-04-16T05:15:00-04:00,153.59,153.6,153.59,153.6,153.6,5462
2025-04-16T05:16:00-04:00,153.65,153.65,153.57,153.57,153.57,1527
2025-04-16T05:17:00-04:00,153.65,153.71,153.65,153.7,153.7,4814
2025-04-16T05:18:00-04:00,153.68,153.68,153.68,153.68,153.68,582
2025-04-16T05:20:00-04:00,153.67,153.7,153.67,153.7,153.7,1185
2025-04-16T05:21:00-04:00,153.67,153.67,153.67,153.67,153.67,442
2025-04-16T05:22:00-04:00,153.56,153.57,153.56,153.57,153.57,499
2025-04-16T05:26:00-04:00,153.7,153.84,153.7,153.84,153.84,7872
2025-04-16T05:27:00-04:00,153.74,153.74,153.74,153.74,153.74,457
2025-04-16T05:31:00-04:00,153.7,153.92,153.7,153.9,153.9,25879
2025-04-16T05:32:00-04:00,153.8,153.8,153.8,153.8,153.8,1872
