Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-24T04:00:00-04:00,319.28,319.4635,316.77,317.4,317.4,74809.768747
2026-07-24T04:01:00-04:00,317.25,319.32,316.8,318.9,318.9,87436.638005
2026-07-24T04:02:00-04:00,319.01,319.47,318.58,319.3,319.3,19095.528413
2026-07-24T04:03:00-04:00,319.43,319.7,319.42,319.49,319.49,2794.272978
2026-07-24T04:04:00-04:00,319.3,319.7153,319.3,319.4,319.4,2231.570215
2026-07-24T04:05:00-04:00,319.44,319.5854,318,319.35,319.35,6257.154685
2026-07-24T04:06:00-04:00,319.3,319.47,319.3,319.38,319.38,3790.452081
2026-07-24T04:07:00-04:00,319.51,319.51,319.3,319.31,319.31,665.17
2026-07-24T04:08:00-04:00,319.49,319.59,319.48,319.59,319.59,1572.133135
2026-07-24T04:09:00-04:00,319.59,319.69,319.58,319.58,319.58,1036.236053
2026-07-24T04:10:00-04:00,319.65,319.74,319.6,319.6,319.6,2106.677757
2026-07-24T04:11:00-04:00,319.55,319.65,319.55,319.65,319.65,645.374578
2026-07-24T04:12:00-04:00,319.59,319.59,319.4002,319.41,319.41,2100.310753
2026-07-24T04:13:00-04:00,319.63,319.66,319.49,319.58,319.58,1094
2026-07-24T04:14:00-04:00,319.6,319.69,319.27,319.27,319.27,4930.072522
2026-07-24T04:15:00-04:00,319.34,319.34,319.3,319.3,319.3,628.629724
2026-07-24T04:16:00-04:00,319.342,319.47,319.342,319.47,319.47,1053.565147
2026-07-24T04:17:00-04:00,319.58,319.67,319.53,319.63,319.63,1919.478812
2026-07-24T04:18:00-04:00,319.66,319.66,319.48,319.55,319.55,1035.249368
2026-07-24T04:19:00-04:00,319.56,319.64,319.54,319.61,319.61,685
2026-07-24T04:20:00-04:00,319.66,319.7,319.62,319.69,319.69,2306.0626
2026-07-24T04:21:00-04:00,319.69,319.7,319.64,319.6901,319.6901,1753.825702
2026-07-24T04:22:00-04:00,319.67,319.7,319.6,319.6947,319.6947,1375.050782
2026-07-24T04:23:00-04:00,319.67,319.69,319.62,319.69,319.69,582.458555
2026-07-24T04:24:00-04:00,319.62,319.64,319.6,319.6,319.6,1133.208313
2026-07-24T04:25:00-04:00,319.48,319.6,319.3865,319.6,319.6,1336.015924
