Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-18T04:00:00-05:00,141.65,141.65,141.65,141.65,141.65,652
2024-01-18T04:02:00-05:00,141.81,141.83,141.81,141.83,141.83,961
2024-01-18T04:05:00-05:00,141.77,141.77,141.77,141.77,141.77,327
2024-01-18T04:12:00-05:00,141.88,141.88,141.88,141.88,141.88,623
2024-01-18T04:13:00-05:00,141.83,141.83,141.82,141.82,141.82,511
2024-01-18T04:14:00-05:00,141.86,141.86,141.86,141.86,141.86,541
2024-01-18T04:15:00-05:00,141.86,141.86,141.86,141.86,141.86,692
2024-01-18T04:16:00-05:00,141.84,141.84,141.84,141.84,141.84,554
2024-01-18T04:32:00-05:00,141.78,141.78,141.77,141.77,141.77,1307
2024-01-18T04:38:00-05:00,141.88,141.88,141.88,141.88,141.88,624
2024-01-18T04:39:00-05:00,141.88,141.88,141.88,141.88,141.88,176
2024-01-18T04:41:00-05:00,141.9,141.9,141.9,141.9,141.9,254
2024-01-18T04:42:00-05:00,141.92,141.92,141.92,141.92,141.92,589
2024-01-18T04:45:00-05:00,141.92,141.92,141.92,141.92,141.92,103
2024-01-18T04:51:00-05:00,141.85,141.85,141.85,141.85,141.85,175
2024-01-18T04:52:00-05:00,141.81,141.81,141.81,141.81,141.81,158
2024-01-18T04:55:00-05:00,141.81,141.81,141.8,141.8,141.8,1472
2024-01-18T04:56:00-05:00,141.8,141.8,141.8,141.8,141.8,379
2024-01-18T04:58:00-05:00,141.81,141.82,141.81,141.82,141.82,318
2024-01-18T05:11:00-05:00,141.82,141.82,141.82,141.82,141.82,569
2024-01-18T05:19:00-05:00,141.82,141.82,141.82,141.82,141.82,1014
2024-01-18T05:25:00-05:00,141.8,141.8,141.8,141.8,141.8,1069
2024-01-18T05:27:00-05:00,141.73,141.73,141.68,141.68,141.68,1037
2024-01-18T05:51:00-05:00,141.86,141.86,141.86,141.86,141.86,495
2024-01-18T05:52:00-05:00,141.87,141.87,141.87,141.87,141.87,109
2024-01-18T05:54:00-05:00,141.98,142,141.98,142,142,1325
2024-01-18T05:55:00-05:00,142.09,142.15,142.09,142.15,142.15,1739
2024-01-18T06:02:00-05:00,141.85,141.85,141.85,141.85,141.85,1123
2024-01-18T06:03:00-05:00,141.87,141.87,141.87,141.87,141.87,217
2024-01-18T06:07:00-05:00,141.91,141.91,141.91,141.91,141.91,1061
2024-01-18T06:08:00-05:00,141.91,141.91,141.91,141.91,141.91,436
2024-01-18T06:12:00-05:00,141.89,141.89,141.89,141.89,141.89,466
2024-01-18T06:15:00-05:00,141.81,141.81,141.81,141.81,141.81,769
2024-01-18T06:16:00-05:00,141.74,141.74,141.73,141.73,141.73,578
2024-01-18T06:18:00-05:00,141.71,141.71,141.71,141.71,141.71,626
2024-01-18T06:20:00-05:00,141.76,141.76,141.76,141.76,141.76,730
2024-01-18T06:21:00-05:00,141.79,141.79,141.79,141.79,141.79,950
2024-01-18T06:23:00-05:00,141.78,141.8,141.78,141.8,141.8,1481
2024-01-18T06:26:00-05:00,141.74,141.74,141.71,141.71,141.71,341
2024-01-18T06:28:00-05:00,141.7,141.7,141.7,141.7,141.7,341
