Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-12T04:01:00-05:00,180.17,180.28,180.17,180.28,180.28,1794
2024-11-12T04:03:00-05:00,180.06,180.06,180.06,180.06,180.06,1064
2024-11-12T04:06:00-05:00,180.06,180.06,180.06,180.06,180.06,443
2024-11-12T04:08:00-05:00,179.95,179.95,179.95,179.95,179.95,1051
2024-11-12T04:10:00-05:00,179.92,179.92,179.92,179.92,179.92,547
2024-11-12T04:12:00-05:00,179.9,179.92,179.9,179.92,179.92,1874
2024-11-12T04:16:00-05:00,179.85,179.85,179.85,179.85,179.85,562
2024-11-12T04:18:00-05:00,179.87,179.87,179.87,179.87,179.87,403
2024-11-12T04:19:00-05:00,179.84,179.84,179.84,179.84,179.84,384
2024-11-12T04:20:00-05:00,179.9,179.96,179.9,179.96,179.96,1001
2024-11-12T04:23:00-05:00,179.8,179.8,179.8,179.8,179.8,1134
2024-11-12T04:25:00-05:00,179.8,179.81,179.8,179.8,179.8,2397
2024-11-12T04:26:00-05:00,179.8,179.87,179.8,179.87,179.87,1314
2024-11-12T04:27:00-05:00,179.97,179.97,179.97,179.97,179.97,649
2024-11-12T04:30:00-05:00,179.8,179.8,179.8,179.8,179.8,151
2024-11-12T04:36:00-05:00,179.86,179.86,179.85,179.85,179.85,1970
2024-11-12T04:37:00-05:00,179.91,179.91,179.91,179.91,179.91,911
2024-11-12T04:41:00-05:00,179.99,179.99,179.99,179.99,179.99,427
2024-11-12T04:53:00-05:00,179.93,179.93,179.93,179.93,179.93,595
2024-11-12T04:59:00-05:00,179.88,179.88,179.88,179.88,179.88,377
2024-11-12T05:00:00-05:00,179.88,179.88,179.88,179.88,179.88,435
2024-11-12T05:01:00-05:00,180,180,180,180,180,1259
2024-11-12T05:02:00-05:00,179.98,179.98,179.98,179.98,179.98,1271
2024-11-12T05:03:00-05:00,180.2,180.2,180.07,180.07,180.07,2019
2024-11-12T05:04:00-05:00,180.1,180.1,180,180,180,1963
2024-11-12T05:05:00-05:00,180.15,180.15,180.15,180.15,180.15,1699
2024-11-12T05:07:00-05:00,180.09,180.09,180.09,180.09,180.09,701
2024-11-12T05:09:00-05:00,179.93,179.93,179.93,179.93,179.93,423
2024-11-12T05:10:00-05:00,179.96,179.96,179.96,179.96,179.96,398
2024-11-12T05:14:00-05:00,179.95,179.95,179.93,179.93,179.93,880
2024-11-12T05:17:00-05:00,179.75,179.75,179.75,179.75,179.75,716
2024-11-12T05:22:00-05:00,179.55,179.64,179.55,179.64,179.64,822
2024-11-12T05:25:00-05:00,179.53,179.53,179.53,179.53,179.53,825
2024-11-12T05:26:00-05:00,179.5,179.5,179.5,179.5,179.5,1106
2024-11-12T05:27:00-05:00,179.39,179.39,179.35,179.35,179.35,1957
2024-11-12T05:28:00-05:00,179.37,179.38,179,179.38,179.38,1987
2024-11-12T05:31:00-05:00,179.24,179.24,179.24,179.24,179.24,630
2024-11-12T05:35:00-05:00,179.32,179.32,179.32,179.32,179.32,1077
2024-11-12T05:37:00-05:00,179.26,179.26,179.26,179.26,179.26,481
2024-11-12T05:38:00-05:00,179.44,179.45,179.44,179.45,179.45,894
2024-11-12T05:44:00-05:00,179.46,179.46,179.46,179.46,179.46,544
2024-11-12T05:48:00-05:00,179.4,179.4,179.4,179.4,179.4,977
2024-11-12T05:51:00-05:00,179.62,179.62,179.62,179.62,179.62,431
2024-11-12T05:53:00-05:00,179.67,179.67,179.67,179.67,179.67,1931
2024-11-12T05:56:00-05:00,179.44,179.44,179.44,179.44,179.44,275
2024-11-12T06:08:00-05:00,179.38,179.38,179.38,179.38,179.38,202
2024-11-12T06:11:00-05:00,179.56,179.56,179.55,179.56,179.56,679
2024-11-12T06:14:00-05:00,179.54,179.54,179.54,179.54,179.54,280
2024-11-12T06:15:00-05:00,179.54,179.56,179.47,179.47,179.47,1657
2024-11-12T06:17:00-05:00,179.5,179.5,179.5,179.5,179.5,228
2024-11-12T06:22:00-05:00,179.6,179.6,179.6,179.6,179.6,124
2024-11-12T06:23:00-05:00,179.64,179.64,179.64,179.64,179.64,1264
2024-11-12T06:29:00-05:00,179.74,179.74,179.74,179.74,179.74,658
2024-11-12T06:36:00-05:00,179.69,179.69,179.69,179.69,179.69,109
2024-11-12T06:38:00-05:00,179.66,179.66,179.66,179.66,179.66,2839
2024-11-12T06:41:00-05:00,179.63,179.63,179.63,179.63,179.63,831
2024-11-12T06:44:00-05:00,179.63,179.63,179.63,179.63,179.63,250
2024-11-12T06:48:00-05:00,179.64,179.64,179.51,179.51,179.51,1352
2024-11-12T06:51:00-05:00,179.9,179.9,179.9,179.9,179.9,2024
2024-11-12T06:57:00-05:00,179.91,179.91,179.91,179.91,179.91,404
2024-11-12T06:59:00-05:00,179.91,180,179.91,180,180,1665
2024-11-12T07:00:00-05:00,180.09,180.09,180.04,180.04,180.04,1884
2024-11-12T07:01:00-05:00,180.2,180.2,180.15,180.15,180.15,2013
2024-11-12T07:02:00-05:00,180,180,180,180,180,2743
2024-11-12T07:03:00-05:00,179.91,179.91,179.91,179.91,179.91,562
2024-11-12T07:04:00-05:00,180.1,180.1,180.1,180.1,180.1,1286
2024-11-12T07:05:00-05:00,180.15,180.16,180.15,180.16,180.16,567
2024-11-12T07:06:00-05:00,180.16,180.21,180.16,180.21,180.21,997
2024-11-12T07:09:00-05:00,180.16,180.16,180.11,180.11,180.11,3578
2024-11-12T07:10:00-05:00,180.1,180.1,180,180,180,995
2024-11-12T07:13:00-05:00,180,180.04,179.95,179.95,179.95,2987
2024-11-12T07:16:00-05:00,180.18,180.2,180.01,180.01,180.01,2762
2024-11-12T07:19:00-05:00,180,180,180,180,180,413
2024-11-12T07:22:00-05:00,179.99,179.99,179.99,179.99,179.99,1167
2024-11-12T07:23:00-05:00,179.85,179.88,179.85,179.88,179.88,1079
2024-11-12T07:25:00-05:00,179.85,179.85,179.79,179.79,179.79,1258
2024-11-12T07:28:00-05:00,179.88,179.88,179.88,179.88,179.88,290
2024-11-12T07:30:00-05:00,179.83,179.83,179.82,179.82,179.82,956
2024-11-12T07:31:00-05:00,179.82,179.82,179.69,179.69,179.69,3816
2024-11-12T07:32:00-05:00,179.69,179.69,179.69,179.69,179.69,166
2024-11-12T07:34:00-05:00,179.69,179.69,179.69,179.69,179.69,709
2024-11-12T07:35:00-05:00,179.77,179.77,179.77,179.77,179.77,227
2024-11-12T07:36:00-05:00,179.78,179.78,179.78,179.78,179.78,709
2024-11-12T07:42:00-05:00,179.92,179.92,179.92,179.92,179.92,106
