Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-15T04:00:00-04:00,181.92,181.93,181.92,181.92,181.92,1145
2025-07-15T04:01:00-04:00,181.92,181.92,181.92,181.92,181.92,997
2025-07-15T04:02:00-04:00,181.86,181.86,181.82,181.82,181.82,652
2025-07-15T04:03:00-04:00,181.82,181.86,181.8,181.8,181.8,2226
2025-07-15T04:04:00-04:00,181.81,181.88,181.81,181.88,181.88,1588
2025-07-15T04:05:00-04:00,181.76,181.76,181.71,181.71,181.71,1891
2025-07-15T04:06:00-04:00,181.74,181.74,181.73,181.74,181.74,1001
2025-07-15T04:07:00-04:00,181.68,181.77,181.68,181.77,181.77,1569
2025-07-15T04:08:00-04:00,181.62,181.62,181.54,181.54,181.54,1459
2025-07-15T04:09:00-04:00,181.54,181.54,181.54,181.54,181.54,4258
2025-07-15T04:10:00-04:00,181.55,181.55,181.52,181.52,181.52,1514
2025-07-15T04:12:00-04:00,181.5,181.5,181.5,181.5,181.5,1150
2025-07-15T04:14:00-04:00,181.59,181.6,181.58,181.6,181.6,851
2025-07-15T04:17:00-04:00,181.55,181.59,181.54,181.54,181.54,1523
2025-07-15T04:20:00-04:00,181.51,181.56,181.51,181.56,181.56,508
2025-07-15T04:21:00-04:00,181.56,181.56,181.56,181.56,181.56,206
2025-07-15T04:22:00-04:00,181.59,181.65,181.59,181.65,181.65,2333
2025-07-15T04:23:00-04:00,181.62,181.73,181.62,181.73,181.73,4480
2025-07-15T04:24:00-04:00,181.75,181.77,181.75,181.77,181.77,1185
2025-07-15T04:25:00-04:00,181.86,181.87,181.86,181.87,181.87,1794
2025-07-15T04:26:00-04:00,181.96,182.09,181.96,182.06,182.06,3045
2025-07-15T04:27:00-04:00,182.11,182.14,182.02,182.14,182.14,2525
2025-07-15T04:28:00-04:00,182.16,182.16,182.12,182.13,182.13,1312
2025-07-15T04:29:00-04:00,182.15,182.15,182.14,182.15,182.15,886
2025-07-15T04:30:00-04:00,182.2,182.2,182.2,182.2,182.2,295
2025-07-15T04:31:00-04:00,182.14,182.15,182.14,182.15,182.15,1021
2025-07-15T04:32:00-04:00,182.13,182.13,182.01,182.01,182.01,3431
2025-07-15T04:33:00-04:00,182.11,182.13,182.1,182.1,182.1,4274
2025-07-15T04:34:00-04:00,182.2,182.2,182.2,182.2,182.2,588
2025-07-15T04:35:00-04:00,182.15,182.2,182.13,182.13,182.13,1726
2025-07-15T04:37:00-04:00,182.2,182.22,182.13,182.13,182.13,2029
2025-07-15T04:40:00-04:00,182.05,182.1,182.03,182.1,182.1,983
2025-07-15T04:43:00-04:00,182.12,182.15,182.11,182.15,182.15,1400
2025-07-15T04:48:00-04:00,182.08,182.08,182.07,182.07,182.07,739
2025-07-15T04:50:00-04:00,182.15,182.15,182.14,182.14,182.14,1066
2025-07-15T04:54:00-04:00,182.02,182.02,182.02,182.02,182.02,675
2025-07-15T04:56:00-04:00,182.01,182.01,182.01,182.01,182.01,1534
2025-07-15T04:58:00-04:00,182.01,182.01,182,182,182,3621
2025-07-15T05:00:00-04:00,181.89,181.89,181.76,181.76,181.76,1661
2025-07-15T05:08:00-04:00,181.96,181.96,181.96,181.96,181.96,275
2025-07-15T05:09:00-04:00,181.91,181.91,181.91,181.91,181.91,668
2025-07-15T05:11:00-04:00,181.92,181.92,181.89,181.89,181.89,898
2025-07-15T05:16:00-04:00,181.91,181.91,181.91,181.91,181.91,1155
2025-07-15T05:19:00-04:00,181.94,181.94,181.91,181.91,181.91,301
2025-07-15T05:22:00-04:00,181.92,181.92,181.92,181.92,181.92,199
2025-07-15T05:23:00-04:00,181.89,181.89,181.88,181.88,181.88,838
2025-07-15T05:27:00-04:00,181.91,181.91,181.9,181.9,181.9,1395
2025-07-15T05:28:00-04:00,181.8,181.8,181.8,181.8,181.8,963
2025-07-15T05:31:00-04:00,181.8,181.81,181.8,181.81,181.81,1197
2025-07-15T05:33:00-04:00,181.68,181.68,181.67,181.67,181.67,729
2025-07-15T05:34:00-04:00,181.8,181.8,181.8,181.8,181.8,665
2025-07-15T05:37:00-04:00,181.75,181.75,181.75,181.75,181.75,262
2025-07-15T05:41:00-04:00,181.8,181.8,181.77,181.8,181.8,935
2025-07-15T05:42:00-04:00,181.76,181.77,181.76,181.77,181.77,890
