Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-05T04:00:00-04:00,194.74,195.22,194.74,194.83,194.83,4470
2025-08-05T04:01:00-04:00,194.94,194.94,194.94,194.94,194.94,623
2025-08-05T04:02:00-04:00,194.9,194.94,194.9,194.94,194.94,1170
2025-08-05T04:04:00-04:00,194.86,194.95,194.66,194.7,194.7,1956
2025-08-05T04:05:00-04:00,194.73,194.79,194.67,194.79,194.79,1404
2025-08-05T04:06:00-04:00,194.8,194.85,194.8,194.85,194.85,713
2025-08-05T04:07:00-04:00,194.88,194.93,194.78,194.86,194.86,1275
2025-08-05T04:08:00-04:00,194.79,194.94,194.71,194.94,194.94,2745
2025-08-05T04:09:00-04:00,194.79,194.79,194.7,194.7,194.7,1853
2025-08-05T04:14:00-04:00,194.63,194.64,194.63,194.64,194.64,417
2025-08-05T04:15:00-04:00,194.64,194.64,194.64,194.64,194.64,645
2025-08-05T04:16:00-04:00,194.75,194.75,194.75,194.75,194.75,495
2025-08-05T04:19:00-04:00,194.63,194.64,194.63,194.64,194.64,955
2025-08-05T04:20:00-04:00,194.66,194.66,194.65,194.66,194.66,749
2025-08-05T04:21:00-04:00,194.7,194.7,194.7,194.7,194.7,227
2025-08-05T04:25:00-04:00,194.8,194.9,194.8,194.9,194.9,1543
2025-08-05T04:26:00-04:00,194.86,194.86,194.86,194.86,194.86,756
2025-08-05T04:28:00-04:00,194.88,194.88,194.8,194.8,194.8,1014
2025-08-05T04:29:00-04:00,194.79,194.79,194.79,194.79,194.79,628
2025-08-05T04:30:00-04:00,194.85,194.85,194.85,194.85,194.85,332
2025-08-05T04:34:00-04:00,194.7,194.77,194.7,194.77,194.77,1669
2025-08-05T04:36:00-04:00,194.7,194.7,194.7,194.7,194.7,522
2025-08-05T04:37:00-04:00,194.65,194.65,194.65,194.65,194.65,361
2025-08-05T04:40:00-04:00,194.72,194.72,194.71,194.71,194.71,260
2025-08-05T04:43:00-04:00,194.73,194.73,194.73,194.73,194.73,210
2025-08-05T04:48:00-04:00,194.67,194.67,194.67,194.67,194.67,134
2025-08-05T04:50:00-04:00,194.7,194.7,194.7,194.7,194.7,224
2025-08-05T04:58:00-04:00,194.69,194.7,194.69,194.7,194.7,629
2025-08-05T04:59:00-04:00,194.65,194.65,194.65,194.65,194.65,280
2025-08-05T05:00:00-04:00,194.66,194.66,194.66,194.66,194.66,258
2025-08-05T05:03:00-04:00,194.61,194.61,194.61,194.61,194.61,142
2025-08-05T05:04:00-04:00,194.61,194.67,194.6,194.67,194.67,696
2025-08-05T05:06:00-04:00,194.65,194.65,194.65,194.65,194.65,210
2025-08-05T05:11:00-04:00,194.6,194.61,194.6,194.61,194.61,553
2025-08-05T05:12:00-04:00,194.65,194.65,194.65,194.65,194.65,304
2025-08-05T05:18:00-04:00,194.61,194.61,194.61,194.61,194.61,180
2025-08-05T05:19:00-04:00,194.6,194.6,194.6,194.6,194.6,1073
2025-08-05T05:32:00-04:00,194.65,194.65,194.65,194.65,194.65,362
2025-08-05T05:34:00-04:00,194.68,194.68,194.68,194.68,194.68,231
2025-08-05T05:35:00-04:00,194.68,194.68,194.68,194.68,194.68,109
2025-08-05T05:36:00-04:00,194.7,194.75,194.7,194.75,194.75,885
2025-08-05T05:43:00-04:00,194.68,194.68,194.68,194.68,194.68,117
2025-08-05T05:44:00-04:00,194.65,194.68,194.65,194.68,194.68,978
2025-08-05T06:04:00-04:00,194.71,194.71,194.71,194.71,194.71,258
2025-08-05T06:11:00-04:00,194.85,194.85,194.85,194.85,194.85,235
2025-08-05T06:18:00-04:00,194.85,194.89,194.85,194.89,194.89,820
2025-08-05T06:27:00-04:00,194.89,194.99,194.89,194.99,194.99,2398
2025-08-05T06:30:00-04:00,194.91,194.95,194.91,194.95,194.95,678
