Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-20T04:00:00-04:00,162.42,162.54,162.42,162.54,162.54,1350
2024-09-20T04:01:00-04:00,162.5,162.5,162.49,162.5,162.5,1894
2024-09-20T04:02:00-04:00,162.5,162.5,162.5,162.5,162.5,2332
2024-09-20T04:05:00-04:00,162.55,162.55,162.55,162.55,162.55,871
2024-09-20T04:06:00-04:00,162.65,162.65,162.65,162.65,162.65,663
2024-09-20T04:07:00-04:00,162.5,162.5,162.5,162.5,162.5,602
2024-09-20T04:09:00-04:00,162.78,162.78,162.58,162.58,162.58,773
2024-09-20T04:11:00-04:00,162.54,162.54,162.54,162.54,162.54,879
2024-09-20T04:13:00-04:00,162.71,162.71,162.57,162.57,162.57,735
2024-09-20T04:15:00-04:00,162.76,162.76,162.57,162.57,162.57,1155
2024-09-20T04:22:00-04:00,162.54,162.54,162.54,162.54,162.54,504
2024-09-20T04:25:00-04:00,162.54,162.54,162.52,162.53,162.53,1760
2024-09-20T04:26:00-04:00,162.53,162.53,162.53,162.53,162.53,626
2024-09-20T04:27:00-04:00,162.53,162.53,162.5,162.5,162.5,373
2024-09-20T04:29:00-04:00,162.5,162.5,162.5,162.5,162.5,1020
2024-09-20T04:30:00-04:00,162.5,162.5,162.5,162.5,162.5,771
2024-09-20T04:31:00-04:00,162.44,162.44,162.44,162.44,162.44,402
2024-09-20T04:35:00-04:00,162.34,162.34,162.34,162.34,162.34,600
2024-09-20T04:39:00-04:00,162.26,162.26,162.25,162.25,162.25,1003
2024-09-20T04:41:00-04:00,162.35,162.35,162.35,162.35,162.35,204
2024-09-20T04:44:00-04:00,162.36,162.36,162.36,162.36,162.36,158
2024-09-20T04:46:00-04:00,162.36,162.36,162.36,162.36,162.36,320
2024-09-20T04:50:00-04:00,162.26,162.26,162.26,162.26,162.26,120
2024-09-20T05:01:00-04:00,162.26,162.26,162.26,162.26,162.26,902
2024-09-20T05:04:00-04:00,162.34,162.34,162.34,162.34,162.34,112
2024-09-20T05:16:00-04:00,162.32,162.32,162.32,162.32,162.32,184
2024-09-20T05:21:00-04:00,162.27,162.27,162.1,162.17,162.17,3596
