Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-08T04:00:00-04:00,235.14,235.14,235.06,235.08,235.08,1759
2025-09-08T04:01:00-04:00,235.25,235.26,235.16,235.26,235.26,2081
2025-09-08T04:03:00-04:00,235.22,235.22,235.22,235.22,235.22,764
2025-09-08T04:04:00-04:00,235.2,235.2,235.2,235.2,235.2,1067
2025-09-08T04:05:00-04:00,235.33,235.33,235.29,235.29,235.29,1187
2025-09-08T04:06:00-04:00,235.23,235.25,235.23,235.25,235.25,1532
2025-09-08T04:07:00-04:00,235.26,235.34,235.26,235.34,235.34,1643
2025-09-08T04:10:00-04:00,235.27,235.3,235.27,235.3,235.3,662
2025-09-08T04:11:00-04:00,235.33,235.4,235.33,235.36,235.36,2973
2025-09-08T04:12:00-04:00,235.35,235.35,235.35,235.35,235.35,585
2025-09-08T04:13:00-04:00,235.35,235.35,235.35,235.35,235.35,553
2025-09-08T04:19:00-04:00,235.38,235.38,235.38,235.38,235.38,694
2025-09-08T04:21:00-04:00,235.25,235.25,235.25,235.25,235.25,531
2025-09-08T04:23:00-04:00,235.23,235.23,235.23,235.23,235.23,304
2025-09-08T04:25:00-04:00,235.29,235.29,235.29,235.29,235.29,332
2025-09-08T04:29:00-04:00,235.3,235.3,235.3,235.3,235.3,232
2025-09-08T04:30:00-04:00,235.35,235.35,235.35,235.35,235.35,262
2025-09-08T04:36:00-04:00,235.39,235.4,235.39,235.4,235.4,685
2025-09-08T04:42:00-04:00,235.41,235.41,235.36,235.36,235.36,518
2025-09-08T04:44:00-04:00,235.32,235.32,235.32,235.32,235.32,329
2025-09-08T04:47:00-04:00,235.23,235.23,235.19,235.19,235.19,1333
2025-09-08T04:48:00-04:00,235.19,235.19,235.19,235.19,235.19,216
2025-09-08T04:49:00-04:00,235.3,235.3,235.3,235.3,235.3,632
2025-09-08T04:55:00-04:00,235.25,235.25,235.25,235.25,235.25,862
2025-09-08T04:56:00-04:00,235.2,235.2,235.2,235.2,235.2,580
2025-09-08T04:57:00-04:00,235.23,235.24,235.23,235.24,235.24,374
2025-09-08T05:04:00-04:00,235.3,235.35,235.3,235.35,235.35,627
2025-09-08T05:06:00-04:00,235.27,235.27,235.27,235.27,235.27,505
2025-09-08T05:13:00-04:00,235.35,235.36,235.35,235.36,235.36,419
2025-09-08T05:14:00-04:00,235.36,235.36,235.36,235.36,235.36,1115
2025-09-08T05:15:00-04:00,235.28,235.28,235.28,235.28,235.28,472
2025-09-08T05:20:00-04:00,235.31,235.31,235.28,235.28,235.28,1231
2025-09-08T05:26:00-04:00,235.35,235.35,235.35,235.35,235.35,410
2025-09-08T05:32:00-04:00,235.31,235.31,235.31,235.31,235.31,404
2025-09-08T05:35:00-04:00,235.3,235.3,235.3,235.3,235.3,411
2025-09-08T05:39:00-04:00,235.28,235.28,235.28,235.28,235.28,337
2025-09-08T05:44:00-04:00,235.34,235.34,235.34,235.34,235.34,1544
2025-09-08T05:53:00-04:00,235.5,235.5,235.5,235.5,235.5,787
2025-09-08T05:56:00-04:00,235.5,235.5,235.45,235.45,235.45,1393
2025-09-08T06:13:00-04:00,235.52,235.52,235.52,235.52,235.52,347
2025-09-08T06:22:00-04:00,235.53,235.53,235.53,235.53,235.53,123
2025-09-08T06:25:00-04:00,235.55,235.55,235.55,235.55,235.55,222
2025-09-08T06:28:00-04:00,235.65,235.65,235.65,235.65,235.65,1209
2025-09-08T06:33:00-04:00,235.58,235.58,235.58,235.58,235.58,1256
2025-09-08T06:40:00-04:00,235.51,235.51,235.51,235.51,235.51,456
2025-09-08T06:43:00-04:00,235.62,235.62,235.62,235.62,235.62,313
2025-09-08T06:44:00-04:00,235.59,235.59,235.58,235.58,235.58,587
2025-09-08T06:46:00-04:00,235.59,235.59,235.58,235.58,235.58,1409
2025-09-08T06:47:00-04:00,235.49,235.49,235.49,235.49,235.49,1898
2025-09-08T06:48:00-04:00,235.56,235.56,235.56,235.56,235.56,137
2025-09-08T06:54:00-04:00,235.54,235.54,235.54,235.54,235.54,249
2025-09-08T06:55:00-04:00,235.55,235.55,235.55,235.55,235.55,687
2025-09-08T06:57:00-04:00,235.5,235.5,235.5,235.5,235.5,5805
2025-09-08T07:00:00-04:00,235.49,235.49,235.41,235.41,235.41,2956
2025-09-08T07:01:00-04:00,235.57,235.65,235.57,235.65,235.65,1213
2025-09-08T07:02:00-04:00,235.65,235.65,235.65,235.65,235.65,774
2025-09-08T07:03:00-04:00,235.58,235.58,235.57,235.57,235.57,1144
2025-09-08T07:04:00-04:00,235.58,235.58,235.58,235.58,235.58,5294
2025-09-08T07:05:00-04:00,235.65,235.65,235.65,235.65,235.65,261
2025-09-08T07:08:00-04:00,235.69,235.69,235.69,235.69,235.69,559
2025-09-08T07:09:00-04:00,235.65,235.65,235.65,235.65,235.65,872
2025-09-08T07:10:00-04:00,235.65,235.65,235.65,235.65,235.65,171
2025-09-08T07:11:00-04:00,235.65,235.7,235.65,235.7,235.7,1491
2025-09-08T07:12:00-04:00,235.74,235.75,235.74,235.75,235.75,1174
2025-09-08T07:13:00-04:00,235.76,235.76,235.75,235.75,235.75,5024
2025-09-08T07:15:00-04:00,235.75,235.75,235.75,235.75,235.75,829
2025-09-08T07:16:00-04:00,235.75,235.75,235.75,235.75,235.75,2336
2025-09-08T07:17:00-04:00,235.75,235.77,235.75,235.77,235.77,3471
2025-09-08T07:20:00-04:00,235.84,235.88,235.84,235.88,235.88,2055
2025-09-08T07:21:00-04:00,235.85,235.85,235.85,235.85,235.85,933
2025-09-08T07:22:00-04:00,235.85,235.85,235.85,235.85,235.85,597
2025-09-08T07:23:00-04:00,235.85,235.86,235.85,235.85,235.85,1326
2025-09-08T07:24:00-04:00,235.85,235.85,235.85,235.85,235.85,5007
2025-09-08T07:25:00-04:00,235.95,235.95,235.95,235.95,235.95,499
2025-09-08T07:26:00-04:00,235.95,235.95,235.95,235.95,235.95,912
2025-09-08T07:27:00-04:00,236,236.07,236,236.07,236.07,2611
2025-09-08T07:28:00-04:00,236.12,236.14,236.12,236.14,236.14,1028
2025-09-08T07:29:00-04:00,236.14,236.16,236.14,236.16,236.16,1008
2025-09-08T07:32:00-04:00,236.2,236.2,236.2,236.2,236.2,1589
2025-09-08T07:33:00-04:00,236.2,236.2,236.2,236.2,236.2,190
2025-09-08T07:37:00-04:00,236.12,236.12,236.12,236.12,236.12,994
2025-09-08T07:39:00-04:00,236.15,236.25,236.15,236.25,236.25,2124
2025-09-08T07:41:00-04:00,236.24,236.24,236.24,236.24,236.24,522
2025-09-08T07:43:00-04:00,236.2,236.31,236.2,236.24,236.24,6415
2025-09-08T07:50:00-04:00,236.11,236.15,236.11,236.15,236.15,790
2025-09-08T07:52:00-04:00,236.11,236.11,236.1,236.1,236.1,2690
2025-09-08T07:53:00-04:00,236.1,236.15,236.1,236.15,236.15,4903
2025-09-08T07:54:00-04:00,236.1,236.1,236.09,236.09,236.09,469
2025-09-08T07:55:00-04:00,236.09,236.09,236.09,236.09,236.09,448
2025-09-08T07:56:00-04:00,236.09,236.09,236.09,236.09,236.09,402
2025-09-08T07:57:00-04:00,236.08,236.08,236.08,236.08,236.08,436
