Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-24T04:00:00-04:00,194.8,194.98,194.29,194.83,194.83,17593
2025-07-24T04:01:00-04:00,194.9,194.9,194.7,194.79,194.79,6061
2025-07-24T04:02:00-04:00,194.81,194.81,194.76,194.77,194.77,3538
2025-07-24T04:03:00-04:00,194.77,194.77,194.77,194.77,194.77,1477
2025-07-24T04:04:00-04:00,194.75,195.12,194.75,194.99,194.99,14476
2025-07-24T04:05:00-04:00,194.9,194.97,194.9,194.96,194.96,1301
2025-07-24T04:06:00-04:00,194.9,194.95,194.86,194.86,194.86,2806
2025-07-24T04:07:00-04:00,194.94,194.95,194.9,194.9,194.9,6989
2025-07-24T04:08:00-04:00,194.98,195.2,194.98,195.11,195.11,3244
2025-07-24T04:09:00-04:00,195.2,195.21,195.15,195.15,195.15,2960
2025-07-24T04:10:00-04:00,195.19,195.2,195.19,195.2,195.2,1733
2025-07-24T04:11:00-04:00,195.22,195.31,195.22,195.31,195.31,1740
2025-07-24T04:12:00-04:00,195.31,195.33,195.3,195.33,195.33,5850
2025-07-24T04:13:00-04:00,195.37,195.5,195.37,195.5,195.5,4552
2025-07-24T04:14:00-04:00,195.42,195.45,195.42,195.45,195.45,1692
2025-07-24T04:15:00-04:00,195.51,195.6,195.51,195.56,195.56,2206
2025-07-24T04:16:00-04:00,195.57,195.64,195.56,195.64,195.64,2119
2025-07-24T04:17:00-04:00,195.7,195.85,195.7,195.85,195.85,2831
2025-07-24T04:18:00-04:00,195.87,195.9,195.78,195.9,195.9,3564
2025-07-24T04:19:00-04:00,195.85,195.85,195.6,195.6,195.6,3858
2025-07-24T04:20:00-04:00,195.55,195.55,195.54,195.54,195.54,1222
2025-07-24T04:21:00-04:00,195.54,195.54,195.4,195.52,195.52,4567
2025-07-24T04:22:00-04:00,195.45,195.45,195.41,195.45,195.45,1078
2025-07-24T04:23:00-04:00,195.48,195.5,195.43,195.5,195.5,2607
2025-07-24T04:24:00-04:00,195.61,195.61,195.58,195.58,195.58,1859
2025-07-24T04:25:00-04:00,195.49,195.55,195.49,195.5,195.5,3141
2025-07-24T04:26:00-04:00,195.5,195.57,195.5,195.5,195.5,2867
2025-07-24T04:27:00-04:00,195.44,195.46,195.41,195.46,195.46,1762
