Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-31T04:00:00-04:00,284.95,285.28,284.95,285.28,285.28,3341
2025-10-31T04:01:00-04:00,285.1,285.1,285.03,285.04,285.04,2962
2025-10-31T04:02:00-04:00,285.06,285.06,284.92,284.92,284.92,2977
2025-10-31T04:03:00-04:00,285.2,285.22,285.2,285.2,285.2,2998
2025-10-31T04:04:00-04:00,285.22,285.22,285.22,285.22,285.22,1185
2025-10-31T04:05:00-04:00,285.09,285.09,284.79,284.8,284.8,5367
2025-10-31T04:07:00-04:00,284.64,284.71,284.39,284.39,284.39,4977
2025-10-31T04:09:00-04:00,284.64,284.64,284.64,284.64,284.64,370
2025-10-31T04:10:00-04:00,284.77,284.81,284.76,284.8,284.8,2653
2025-10-31T04:11:00-04:00,284.82,284.98,284.81,284.98,284.98,2447
2025-10-31T04:12:00-04:00,284.9,284.9,284.9,284.9,284.9,1998
2025-10-31T04:14:00-04:00,284.72,284.72,284.55,284.55,284.55,2571
2025-10-31T04:15:00-04:00,284.66,284.66,284.5,284.62,284.62,3114
2025-10-31T04:16:00-04:00,284.75,284.9,284.75,284.9,284.9,1809
2025-10-31T04:17:00-04:00,284.9,284.9,284.69,284.69,284.69,1346
2025-10-31T04:19:00-04:00,284.78,284.78,284.78,284.78,284.78,1106
2025-10-31T04:26:00-04:00,284.36,284.36,284.28,284.28,284.28,2188
2025-10-31T04:27:00-04:00,284.57,284.62,284.57,284.57,284.57,2536
2025-10-31T04:30:00-04:00,284.33,284.33,284.33,284.33,284.33,597
2025-10-31T04:31:00-04:00,284.46,284.46,284.46,284.46,284.46,385
2025-10-31T04:35:00-04:00,284.45,284.45,284.45,284.45,284.45,536
2025-10-31T04:37:00-04:00,284.32,284.4,284.32,284.4,284.4,1222
2025-10-31T04:38:00-04:00,284.42,284.42,284.31,284.31,284.31,1689
2025-10-31T04:39:00-04:00,284.46,284.46,284.42,284.42,284.42,743
2025-10-31T04:40:00-04:00,284.48,284.48,284.48,284.48,284.48,4318
2025-10-31T04:41:00-04:00,284.61,284.64,284.54,284.58,284.58,4080
2025-10-31T04:42:00-04:00,284.48,284.48,284.37,284.37,284.37,1889
2025-10-31T04:44:00-04:00,284.46,284.46,284.46,284.46,284.46,785
2025-10-31T04:45:00-04:00,284.39,284.39,284.35,284.39,284.39,1935
2025-10-31T04:47:00-04:00,284.63,284.63,284.62,284.63,284.63,835
2025-10-31T04:48:00-04:00,284.65,284.65,284.6,284.6,284.6,1347
2025-10-31T04:50:00-04:00,284.35,284.35,284.35,284.35,284.35,961
2025-10-31T04:53:00-04:00,284.34,284.34,284.34,284.34,284.34,474
2025-10-31T04:54:00-04:00,284.39,284.4,284.39,284.4,284.4,673
2025-10-31T04:55:00-04:00,284.32,284.32,284.31,284.31,284.31,1693
2025-10-31T04:58:00-04:00,284.51,284.51,284.51,284.51,284.51,274
2025-10-31T05:05:00-04:00,284.52,284.52,284.44,284.44,284.44,1653
2025-10-31T05:08:00-04:00,284.59,284.59,284.59,284.59,284.59,281
2025-10-31T05:11:00-04:00,284.69,284.73,284.69,284.72,284.72,1550
2025-10-31T05:12:00-04:00,284.65,284.65,284.65,284.65,284.65,276
2025-10-31T05:13:00-04:00,284.5,284.5,284.5,284.5,284.5,580
2025-10-31T05:20:00-04:00,284.66,284.66,284.66,284.66,284.66,567
2025-10-31T05:22:00-04:00,284.7,284.7,284.7,284.7,284.7,418
2025-10-31T05:25:00-04:00,284.74,284.74,284.74,284.74,284.74,541
2025-10-31T05:26:00-04:00,284.77,284.77,284.73,284.76,284.76,1222
2025-10-31T05:28:00-04:00,284.89,284.89,284.85,284.85,284.85,505
2025-10-31T05:30:00-04:00,284.9,284.9,284.9,284.9,284.9,495
2025-10-31T05:32:00-04:00,284.89,284.89,284.88,284.89,284.89,1260
2025-10-31T05:34:00-04:00,284.92,284.97,284.92,284.92,284.92,997
2025-10-31T05:43:00-04:00,284.85,284.88,284.8,284.8,284.8,4062
2025-10-31T05:44:00-04:00,284.75,284.75,284.75,284.75,284.75,1085
2025-10-31T05:45:00-04:00,284.8,284.82,284.75,284.82,284.82,2143
2025-10-31T05:48:00-04:00,284.7,284.7,284.61,284.61,284.61,1106
2025-10-31T05:51:00-04:00,284.84,284.91,284.84,284.91,284.91,799
2025-10-31T05:54:00-04:00,284.84,284.84,284.84,284.84,284.84,345
2025-10-31T05:55:00-04:00,284.94,284.94,284.94,284.94,284.94,130
2025-10-31T06:04:00-04:00,284.78,284.78,284.78,284.78,284.78,339
2025-10-31T06:05:00-04:00,284.76,284.85,284.75,284.85,284.85,1295
2025-10-31T06:08:00-04:00,284.96,284.96,284.82,284.82,284.82,752
2025-10-31T06:12:00-04:00,284.91,284.91,284.91,284.91,284.91,740
2025-10-31T06:16:00-04:00,284.77,284.77,284.7,284.7,284.7,2912
2025-10-31T06:19:00-04:00,284.52,284.63,284.52,284.63,284.63,855
2025-10-31T06:24:00-04:00,284.42,284.58,284.42,284.58,284.58,605
2025-10-31T06:27:00-04:00,284.63,284.63,284.5,284.5,284.5,576
2025-10-31T06:28:00-04:00,284.4,284.41,284.4,284.41,284.41,796
2025-10-31T06:33:00-04:00,284.6,284.6,284.55,284.55,284.55,854
2025-10-31T06:35:00-04:00,284.65,284.65,284.65,284.65,284.65,507
2025-10-31T06:37:00-04:00,284.7,284.7,284.7,284.7,284.7,793
2025-10-31T06:38:00-04:00,284.83,284.83,284.83,284.83,284.83,279
2025-10-31T06:41:00-04:00,284.84,284.84,284.81,284.81,284.81,680
2025-10-31T06:47:00-04:00,284.72,284.72,284.7,284.7,284.7,836
