Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-04T04:00:00-04:00,154.48,154.57,154.45,154.45,154.45,1660
2024-04-04T04:01:00-04:00,154.42,154.73,154.42,154.73,154.73,2796
2024-04-04T04:02:00-04:00,154.7,154.97,154.7,154.97,154.97,1164
2024-04-04T04:04:00-04:00,154.9,154.9,154.9,154.9,154.9,454
2024-04-04T04:05:00-04:00,155,155,155,155,155,577
2024-04-04T04:07:00-04:00,154.99,155,154.97,155,155,3475
2024-04-04T04:09:00-04:00,154.91,154.91,154.91,154.91,154.91,484
2024-04-04T04:11:00-04:00,154.83,154.83,154.83,154.83,154.83,500
2024-04-04T04:12:00-04:00,154.85,154.85,154.85,154.85,154.85,280
2024-04-04T04:14:00-04:00,154.88,154.88,154.82,154.82,154.82,755
2024-04-04T04:16:00-04:00,154.71,154.71,154.64,154.64,154.64,948
2024-04-04T04:17:00-04:00,154.61,154.69,154.61,154.61,154.61,1290
2024-04-04T04:18:00-04:00,154.69,154.69,154.69,154.69,154.69,100
2024-04-04T04:20:00-04:00,154.69,154.69,154.69,154.69,154.69,144
2024-04-04T04:22:00-04:00,154.66,154.66,154.66,154.66,154.66,879
2024-04-04T04:23:00-04:00,154.61,154.61,154.5,154.5,154.5,962
2024-04-04T04:24:00-04:00,154.46,154.46,154.32,154.32,154.32,2549
2024-04-04T04:25:00-04:00,154.33,154.33,154.33,154.33,154.33,353
2024-04-04T04:28:00-04:00,154.42,154.42,154.42,154.42,154.42,552
2024-04-04T04:32:00-04:00,154.52,154.52,154.52,154.52,154.52,186
2024-04-04T04:34:00-04:00,154.56,154.56,154.44,154.5,154.5,3048
2024-04-04T04:35:00-04:00,154.45,154.47,154.45,154.47,154.47,2771
2024-04-04T04:38:00-04:00,154.42,154.42,154.42,154.42,154.42,431
2024-04-04T04:39:00-04:00,154.37,154.37,154.21,154.21,154.21,3710
2024-04-04T04:41:00-04:00,154.21,154.21,154.21,154.21,154.21,477
2024-04-04T04:42:00-04:00,154.1,154.21,154,154,154,6197
2024-04-04T04:45:00-04:00,153.98,153.98,153.98,153.98,153.98,640
2024-04-04T04:46:00-04:00,154.02,154.02,154.02,154.02,154.02,1083
2024-04-04T04:47:00-04:00,154.02,154.02,154.02,154.02,154.02,176
2024-04-04T04:53:00-04:00,154.34,154.34,154.34,154.34,154.34,681
2024-04-04T05:02:00-04:00,154.35,154.35,154.34,154.34,154.34,1008
2024-04-04T05:09:00-04:00,154.21,154.21,154.09,154.13,154.13,2158
2024-04-04T05:10:00-04:00,154.1,154.1,154,154,154,1223
2024-04-04T05:11:00-04:00,153.95,153.95,153.95,153.95,153.95,584
2024-04-04T05:15:00-04:00,154.25,154.25,154.25,154.25,154.25,1009
2024-04-04T05:16:00-04:00,154.25,154.25,154.25,154.25,154.25,219
