Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-20T04:00:00-04:00,254.01,254.06,254,254.03,254.03,2286
2025-10-20T04:01:00-04:00,254.06,254.22,254.06,254.12,254.12,967
2025-10-20T04:02:00-04:00,254.32,254.36,254.32,254.35,254.35,1977
2025-10-20T04:04:00-04:00,254.51,254.58,254.51,254.58,254.58,2133
2025-10-20T04:05:00-04:00,254.66,254.66,254.66,254.66,254.66,858
2025-10-20T04:06:00-04:00,254.8,254.9,254.8,254.9,254.9,3069
2025-10-20T04:07:00-04:00,254.98,254.98,254.66,254.66,254.66,2199
2025-10-20T04:08:00-04:00,254.75,254.85,254.69,254.85,254.85,2197
2025-10-20T04:09:00-04:00,254.9,254.97,254.82,254.85,254.85,2144
2025-10-20T04:10:00-04:00,254.75,254.75,254.69,254.75,254.75,1836
2025-10-20T04:11:00-04:00,254.86,254.86,254.86,254.86,254.86,528
2025-10-20T04:12:00-04:00,254.74,254.88,254.74,254.88,254.88,1264
2025-10-20T04:13:00-04:00,255,255.12,255,255.12,255.12,3267
2025-10-20T04:14:00-04:00,255.17,255.17,255.17,255.17,255.17,1252
2025-10-20T04:15:00-04:00,254.99,255.01,254.92,255.01,255.01,1903
2025-10-20T04:16:00-04:00,254.96,254.96,254.84,254.84,254.84,1195
2025-10-20T04:18:00-04:00,254.68,254.68,254.56,254.56,254.56,1465
2025-10-20T04:19:00-04:00,254.52,254.52,254.52,254.52,254.52,517
2025-10-20T04:20:00-04:00,254.47,254.47,254.4,254.4,254.4,2275
2025-10-20T04:21:00-04:00,254.36,254.38,254.36,254.38,254.38,812
2025-10-20T04:26:00-04:00,254.32,254.32,254.3,254.3,254.3,609
2025-10-20T04:27:00-04:00,254.26,254.26,254.24,254.24,254.24,604
2025-10-20T04:29:00-04:00,254.34,254.44,254.34,254.43,254.43,2058
2025-10-20T04:30:00-04:00,254.45,254.45,254.45,254.45,254.45,689
2025-10-20T04:31:00-04:00,254.33,254.34,254.33,254.34,254.34,846
2025-10-20T04:32:00-04:00,254.39,254.39,254.33,254.33,254.33,575
2025-10-20T04:33:00-04:00,254.17,254.17,254.17,254.17,254.17,256
2025-10-20T04:34:00-04:00,254.16,254.16,254.15,254.15,254.15,375
2025-10-20T04:35:00-04:00,254.08,254.12,254.08,254.12,254.12,923
2025-10-20T04:37:00-04:00,254.01,254.02,254.01,254.02,254.02,724
2025-10-20T04:38:00-04:00,254.02,254.02,254.01,254.01,254.01,431
2025-10-20T04:39:00-04:00,254.13,254.13,254.08,254.08,254.08,303
2025-10-20T04:40:00-04:00,254.32,254.32,254.32,254.32,254.32,503
2025-10-20T04:41:00-04:00,254.28,254.3,254.28,254.3,254.3,611
2025-10-20T04:44:00-04:00,254.37,254.41,254.37,254.41,254.41,1422
2025-10-20T04:47:00-04:00,254.19,254.19,254.19,254.19,254.19,123
2025-10-20T04:49:00-04:00,254.03,254.03,254.02,254.02,254.02,714
2025-10-20T04:51:00-04:00,254.01,254.29,254.01,254.29,254.29,1207
2025-10-20T04:52:00-04:00,254.29,254.71,254.29,254.7,254.7,5575
2025-10-20T04:55:00-04:00,254.5,254.5,254.5,254.5,254.5,437
2025-10-20T04:56:00-04:00,254.43,254.43,254.42,254.42,254.42,555
2025-10-20T05:00:00-04:00,254.5,254.5,254.5,254.5,254.5,260
2025-10-20T05:02:00-04:00,254.22,254.37,254.22,254.37,254.37,595
2025-10-20T05:06:00-04:00,254.28,254.36,254.24,254.35,254.35,4137
2025-10-20T05:10:00-04:00,254.06,254.06,254.06,254.06,254.06,324
2025-10-20T05:11:00-04:00,254.3,254.3,254.3,254.3,254.3,959
2025-10-20T05:14:00-04:00,254.2,254.2,254.2,254.2,254.2,797
2025-10-20T05:17:00-04:00,254.04,254.05,254.01,254.01,254.01,1983
2025-10-20T05:18:00-04:00,254.07,254.07,254.01,254.01,254.01,1132
2025-10-20T05:19:00-04:00,254.02,254.02,254.01,254.01,254.01,580
2025-10-20T05:20:00-04:00,254.08,254.08,254.03,254.03,254.03,948
2025-10-20T05:21:00-04:00,254.15,254.3,254.15,254.3,254.3,813
2025-10-20T05:25:00-04:00,254.26,254.26,254.26,254.26,254.26,169
2025-10-20T05:27:00-04:00,254.15,254.18,254.15,254.18,254.18,609
2025-10-20T05:28:00-04:00,254.3,254.3,254.3,254.3,254.3,510
2025-10-20T05:30:00-04:00,254.17,254.17,254.17,254.17,254.17,777
2025-10-20T05:38:00-04:00,254.24,254.26,254.08,254.08,254.08,391
2025-10-20T05:40:00-04:00,254.08,254.08,254.08,254.08,254.08,251
2025-10-20T05:41:00-04:00,254.11,254.11,254.02,254.02,254.02,506
2025-10-20T05:42:00-04:00,254.1,254.1,254.01,254.1,254.1,1537
2025-10-20T05:44:00-04:00,254.01,254.08,254.01,254.08,254.08,1088
2025-10-20T05:45:00-04:00,254.01,254.01,254.01,254.01,254.01,768
2025-10-20T05:46:00-04:00,254.01,254.15,253.92,254.05,254.05,22193
2025-10-20T05:48:00-04:00,254.05,254.05,254,254,254,650
2025-10-20T05:50:00-04:00,253.94,253.94,253.94,253.94,253.94,229
2025-10-20T05:56:00-04:00,253.85,253.86,253.85,253.86,253.86,615
2025-10-20T06:01:00-04:00,253.7,253.82,253.7,253.82,253.82,539
2025-10-20T06:02:00-04:00,253.65,253.68,253.62,253.68,253.68,1602
2025-10-20T06:04:00-04:00,253.67,253.67,253.51,253.51,253.51,643
2025-10-20T06:05:00-04:00,253.69,253.69,253.69,253.69,253.69,512
2025-10-20T06:07:00-04:00,253.56,253.56,253.5,253.5,253.5,531
2025-10-20T06:09:00-04:00,253.53,253.77,253.53,253.77,253.77,327
2025-10-20T06:13:00-04:00,253.85,253.85,253.85,253.85,253.85,1184
2025-10-20T06:14:00-04:00,253.81,253.81,253.81,253.81,253.81,128
2025-10-20T06:15:00-04:00,253.77,253.77,253.77,253.77,253.77,585
2025-10-20T06:16:00-04:00,253.85,253.85,253.81,253.81,253.81,563
2025-10-20T06:17:00-04:00,253.83,253.83,253.75,253.78,253.78,1526
2025-10-20T06:18:00-04:00,253.71,253.79,253.71,253.79,253.79,1414
2025-10-20T06:19:00-04:00,253.73,253.73,253.73,253.73,253.73,300
2025-10-20T06:20:00-04:00,253.86,253.86,253.86,253.86,253.86,407
2025-10-20T06:22:00-04:00,253.73,253.73,253.73,253.73,253.73,259
2025-10-20T06:23:00-04:00,253.57,253.57,253.57,253.57,253.57,738
2025-10-20T06:24:00-04:00,253.64,253.64,253.64,253.64,253.64,457
2025-10-20T06:25:00-04:00,253.57,253.57,253.52,253.52,253.52,1745
2025-10-20T06:27:00-04:00,253.53,253.53,253.53,253.53,253.53,383
