Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-27T04:00:00-04:00,263.8,263.8,263,263.62,263.62,3138
2025-10-27T04:01:00-04:00,263.74,264.13,263.74,264.13,264.13,6421
2025-10-27T04:02:00-04:00,264.39,264.5,264.39,264.39,264.39,4100
2025-10-27T04:03:00-04:00,264.29,264.29,263.6,264.13,264.13,7959
2025-10-27T04:04:00-04:00,264.16,264.16,264.16,264.16,264.16,2743
2025-10-27T04:05:00-04:00,264.24,264.24,264.11,264.2,264.2,2852
2025-10-27T04:07:00-04:00,264.01,264.14,264,264,264,4738
2025-10-27T04:08:00-04:00,264.14,264.14,264.13,264.13,264.13,1470
2025-10-27T04:09:00-04:00,263.95,264.06,263.95,264.02,264.02,1850
2025-10-27T04:10:00-04:00,264.03,264.05,264.02,264.04,264.04,2441
2025-10-27T04:11:00-04:00,264.29,264.29,264.29,264.29,264.29,1418
2025-10-27T04:12:00-04:00,264.32,264.44,264.32,264.44,264.44,2927
2025-10-27T04:13:00-04:00,264.51,264.55,264.18,264.18,264.18,2259
2025-10-27T04:14:00-04:00,264.09,264.15,263.98,264.15,264.15,2679
2025-10-27T04:15:00-04:00,264.16,264.31,264.16,264.31,264.31,1727
2025-10-27T04:16:00-04:00,264.25,264.25,264.15,264.15,264.15,1229
2025-10-27T04:19:00-04:00,264.15,264.15,264.04,264.15,264.15,1077
2025-10-27T04:20:00-04:00,264.2,264.3,264.2,264.3,264.3,1265
2025-10-27T04:21:00-04:00,264.25,264.26,264.25,264.25,264.25,1220
2025-10-27T04:23:00-04:00,264.12,264.12,264,264,264,1421
2025-10-27T04:24:00-04:00,264,264.04,264,264.01,264.01,916
2025-10-27T04:25:00-04:00,264.15,264.16,264,264,264,1461
2025-10-27T04:26:00-04:00,264,264.1,264,264.1,264.1,1310
2025-10-27T04:27:00-04:00,264.2,264.2,264.2,264.2,264.2,1437
2025-10-27T04:28:00-04:00,264.17,264.17,264.1,264.1,264.1,1642
2025-10-27T04:29:00-04:00,264.08,264.08,264,264,264,4506
2025-10-27T04:30:00-04:00,264,264.03,263.97,264.02,264.02,12164
2025-10-27T04:31:00-04:00,264.2,264.2,264.01,264.01,264.01,2337
2025-10-27T04:32:00-04:00,264.07,264.14,264.02,264.14,264.14,1905
2025-10-27T04:33:00-04:00,264.01,264.22,264.01,264.2,264.2,1861
2025-10-27T04:34:00-04:00,264.21,264.21,264.05,264.21,264.21,1491
2025-10-27T04:35:00-04:00,264.17,264.17,264.17,264.17,264.17,955
2025-10-27T04:36:00-04:00,264.19,264.19,264.19,264.19,264.19,1121
2025-10-27T04:37:00-04:00,264.16,264.26,264.16,264.26,264.26,2547
2025-10-27T04:38:00-04:00,264.46,264.51,264.46,264.47,264.47,2163
2025-10-27T04:39:00-04:00,264.4,264.4,264.4,264.4,264.4,952
2025-10-27T04:40:00-04:00,264.4,264.4,264.26,264.28,264.28,2313
2025-10-27T04:43:00-04:00,264.4,264.4,264.4,264.4,264.4,779
2025-10-27T04:45:00-04:00,264.01,264.01,264.01,264.01,264.01,1466
2025-10-27T04:46:00-04:00,264.27,264.27,264.21,264.21,264.21,464
2025-10-27T04:49:00-04:00,264.07,264.07,264.02,264.02,264.02,1121
2025-10-27T04:50:00-04:00,264.12,264.12,264.11,264.11,264.11,708
2025-10-27T04:51:00-04:00,264.01,264.01,264.01,264.01,264.01,893
2025-10-27T04:52:00-04:00,264,264.29,263.96,264.29,264.29,4367
2025-10-27T04:55:00-04:00,264.12,264.12,263.98,264.03,264.03,2269
2025-10-27T04:56:00-04:00,264.02,264.02,264.02,264.02,264.02,295
2025-10-27T04:58:00-04:00,264.24,264.29,264.09,264.09,264.09,2091
2025-10-27T04:59:00-04:00,264.2,264.2,264.07,264.07,264.07,2155
2025-10-27T05:00:00-04:00,263.99,263.99,263.9,263.9,263.9,1499
2025-10-27T05:01:00-04:00,263.86,263.86,263.86,263.86,263.86,804
2025-10-27T05:02:00-04:00,263.82,263.82,263.71,263.71,263.71,1773
2025-10-27T05:03:00-04:00,263.91,263.91,263.91,263.91,263.91,890
2025-10-27T05:05:00-04:00,263.95,264.03,263.95,264.03,264.03,1094
2025-10-27T05:06:00-04:00,264.05,264.05,264.05,264.05,264.05,1132
2025-10-27T05:07:00-04:00,264.08,264.16,264.08,264.16,264.16,661
2025-10-27T05:08:00-04:00,264.16,264.31,264.16,264.27,264.27,2601
2025-10-27T05:11:00-04:00,264.18,264.18,264.18,264.18,264.18,707
2025-10-27T05:13:00-04:00,264.27,264.31,264.27,264.31,264.31,889
2025-10-27T05:15:00-04:00,264.25,264.25,264.25,264.25,264.25,565
2025-10-27T05:16:00-04:00,264.22,264.29,264.2,264.29,264.29,936
2025-10-27T05:17:00-04:00,264.3,264.3,264.27,264.27,264.27,3707
2025-10-27T05:18:00-04:00,264.33,264.33,264.33,264.33,264.33,484
2025-10-27T05:19:00-04:00,264.35,264.49,264.35,264.44,264.44,7900
2025-10-27T05:20:00-04:00,264.42,264.42,264.36,264.36,264.36,801
2025-10-27T05:21:00-04:00,264.35,264.35,264.35,264.35,264.35,2112
2025-10-27T05:22:00-04:00,264.3,264.3,264.3,264.3,264.3,610
2025-10-27T05:23:00-04:00,264.15,264.15,264.1,264.1,264.1,2119
2025-10-27T05:24:00-04:00,264.27,264.27,264.27,264.27,264.27,657
2025-10-27T05:25:00-04:00,264.23,264.28,264.23,264.28,264.28,546
2025-10-27T05:26:00-04:00,264.33,264.35,264.33,264.35,264.35,1113
2025-10-27T05:27:00-04:00,264.24,264.24,264.24,264.24,264.24,706
2025-10-27T05:28:00-04:00,264.15,264.15,264.1,264.1,264.1,1233
