Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-07T04:00:00-05:00,285.19,285.19,285.1,285.1,285.1,1045
2025-11-07T04:01:00-05:00,285.24,285.24,284.79,284.79,284.79,3063
2025-11-07T04:03:00-05:00,284.91,284.92,284.8,284.86,284.86,3790
2025-11-07T04:06:00-05:00,284.86,284.86,284.86,284.86,284.86,374
2025-11-07T04:07:00-05:00,284.92,284.92,284.92,284.92,284.92,329
2025-11-07T04:09:00-05:00,285.16,285.17,285.16,285.17,285.17,985
2025-11-07T04:17:00-05:00,285.2,285.2,285.2,285.2,285.2,333
2025-11-07T04:20:00-05:00,285.16,285.16,285.16,285.16,285.16,227
2025-11-07T04:21:00-05:00,284.76,284.76,284.76,284.76,284.76,2164
2025-11-07T04:22:00-05:00,284.76,284.76,284.74,284.74,284.74,460
2025-11-07T04:23:00-05:00,284.69,284.69,284.69,284.69,284.69,372
2025-11-07T04:27:00-05:00,284.66,284.66,284.66,284.66,284.66,343
2025-11-07T04:28:00-05:00,284.7,284.79,284.7,284.79,284.79,1185
2025-11-07T04:29:00-05:00,284.78,284.78,284.78,284.78,284.78,281
2025-11-07T04:33:00-05:00,284.81,284.81,284.81,284.81,284.81,225
2025-11-07T04:34:00-05:00,284.7,284.7,284.7,284.7,284.7,2250
2025-11-07T04:38:00-05:00,284.63,284.63,284.13,284.13,284.13,2337
2025-11-07T04:43:00-05:00,284.2,284.2,284.2,284.2,284.2,396
2025-11-07T04:45:00-05:00,284.19,284.2,284.19,284.2,284.2,932
2025-11-07T04:46:00-05:00,284.16,284.16,284.12,284.12,284.12,1050
2025-11-07T04:52:00-05:00,284,284,284,284,284,619
2025-11-07T04:54:00-05:00,284.4,284.4,284.4,284.4,284.4,360
2025-11-07T04:55:00-05:00,284.35,284.35,284.35,284.35,284.35,634
2025-11-07T04:56:00-05:00,284.6,284.66,284.6,284.66,284.66,411
2025-11-07T05:00:00-05:00,284.54,284.68,284.54,284.68,284.68,1008
2025-11-07T05:09:00-05:00,284.69,284.69,284.69,284.69,284.69,211
2025-11-07T05:14:00-05:00,284.13,284.13,284.13,284.13,284.13,411
2025-11-07T05:19:00-05:00,283.55,283.9,283.53,283.9,283.9,1829
2025-11-07T05:21:00-05:00,283.79,283.79,283.73,283.73,283.73,1675
2025-11-07T05:22:00-05:00,283.62,283.62,283.62,283.62,283.62,614
2025-11-07T05:23:00-05:00,283.62,283.62,283.58,283.58,283.58,603
2025-11-07T05:27:00-05:00,283.44,283.52,283.44,283.52,283.52,733
2025-11-07T05:28:00-05:00,283.52,283.7,283.52,283.7,283.7,1567
2025-11-07T05:31:00-05:00,283.5,283.5,283.5,283.5,283.5,381
2025-11-07T05:35:00-05:00,283.65,283.65,283.65,283.65,283.65,509
2025-11-07T05:40:00-05:00,283.76,283.76,283.76,283.76,283.76,472
2025-11-07T05:45:00-05:00,283.63,283.63,283.63,283.63,283.63,531
2025-11-07T05:59:00-05:00,283.7,283.7,283.7,283.7,283.7,313
2025-11-07T06:00:00-05:00,283.67,283.67,283.67,283.67,283.67,192
2025-11-07T06:05:00-05:00,283.34,283.34,283.34,283.34,283.34,376
2025-11-07T06:07:00-05:00,283.17,283.19,283.17,283.19,283.19,770
2025-11-07T06:08:00-05:00,283.12,283.12,282.99,283.1,283.1,2363
2025-11-07T06:14:00-05:00,282.84,282.84,282.43,282.43,282.43,1366
2025-11-07T06:15:00-05:00,282.02,282.02,281.9,282,282,2376
2025-11-07T06:16:00-05:00,282.11,282.2,282.11,282.2,282.2,874
2025-11-07T06:17:00-05:00,282.19,282.19,282.04,282.05,282.05,4469
2025-11-07T06:18:00-05:00,282.34,282.59,282.24,282.59,282.59,2535
2025-11-07T06:19:00-05:00,282.58,282.65,282.58,282.65,282.65,1579
2025-11-07T06:20:00-05:00,282.57,282.59,282.5,282.59,282.59,890
2025-11-07T06:21:00-05:00,282.88,283,282.88,283,283,1593
2025-11-07T06:22:00-05:00,283,283,282.82,282.82,282.82,1201
2025-11-07T06:23:00-05:00,282.66,282.66,282.66,282.66,282.66,250
2025-11-07T06:25:00-05:00,282.51,282.51,282.51,282.51,282.51,753
2025-11-07T06:26:00-05:00,282.7,282.7,282.69,282.69,282.69,1182
2025-11-07T06:27:00-05:00,282.51,282.51,282.51,282.51,282.51,500
2025-11-07T06:28:00-05:00,282.28,282.28,282.28,282.28,282.28,772
2025-11-07T06:30:00-05:00,282.63,282.63,282.5,282.5,282.5,1032
2025-11-07T06:31:00-05:00,282.43,282.51,282.42,282.44,282.44,1696
2025-11-07T06:32:00-05:00,282.57,282.57,282.57,282.57,282.57,561
2025-11-07T06:33:00-05:00,282.57,282.62,282.39,282.39,282.39,2310
2025-11-07T06:35:00-05:00,282.25,282.33,282.23,282.23,282.23,2591
2025-11-07T06:36:00-05:00,282.22,282.29,282.22,282.29,282.29,1107
2025-11-07T06:37:00-05:00,282.28,282.4,282.27,282.38,282.38,3126
2025-11-07T06:38:00-05:00,282.17,282.4,282.17,282.4,282.4,1683
2025-11-07T06:39:00-05:00,282.5,282.5,282.44,282.49,282.49,2829
2025-11-07T06:40:00-05:00,282.49,282.5,282.31,282.35,282.35,4581
2025-11-07T06:41:00-05:00,282.49,282.5,282.49,282.5,282.5,4200
2025-11-07T06:43:00-05:00,282.5,282.5,282.36,282.36,282.36,3027
2025-11-07T06:44:00-05:00,282.74,282.75,282.74,282.75,282.75,1304
2025-11-07T06:45:00-05:00,282.65,282.88,282.45,282.87,282.87,3422
2025-11-07T06:47:00-05:00,282.86,282.88,282.86,282.88,282.88,3402
2025-11-07T06:48:00-05:00,283,283,282.91,283,283,1147
2025-11-07T06:49:00-05:00,283.05,283.05,283,283,283,517
2025-11-07T06:50:00-05:00,283.25,283.25,283.25,283.25,283.25,1132
2025-11-07T06:54:00-05:00,283.23,283.23,283.23,283.23,283.23,329
2025-11-07T06:57:00-05:00,283.26,283.28,283.26,283.28,283.28,854
2025-11-07T06:58:00-05:00,283.06,283.06,283.06,283.06,283.06,651
2025-11-07T07:00:00-05:00,283.27,283.27,282.96,282.96,282.96,3312
2025-11-07T07:01:00-05:00,283.03,283.12,283.03,283.12,283.12,489
2025-11-07T07:04:00-05:00,283.06,283.11,283.05,283.05,283.05,1007
2025-11-07T07:05:00-05:00,283.38,283.38,283.36,283.36,283.36,1488
2025-11-07T07:06:00-05:00,283.2,283.2,283.2,283.2,283.2,435
2025-11-07T07:07:00-05:00,283.3,283.5,283.3,283.5,283.5,1222
2025-11-07T07:09:00-05:00,283.59,283.62,283.59,283.6,283.6,835
2025-11-07T07:10:00-05:00,283.73,283.74,283.73,283.74,283.74,1775
2025-11-07T07:11:00-05:00,283.67,283.67,283.67,283.67,283.67,1091
2025-11-07T07:12:00-05:00,283.56,283.56,283.35,283.35,283.35,1083
2025-11-07T07:16:00-05:00,283.86,283.86,283.86,283.86,283.86,663
