Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-02T04:00:00-05:00,142.5,142.5,142.16,142.16,142.16,4142
2024-02-02T04:01:00-05:00,142.39,142.39,142.33,142.33,142.33,1764
2024-02-02T04:02:00-05:00,142.31,142.31,142.15,142.26,142.26,5856
2024-02-02T04:03:00-05:00,142.25,142.25,142.25,142.25,142.25,992
2024-02-02T04:04:00-05:00,142.24,142.24,142.24,142.24,142.24,3807
2024-02-02T04:05:00-05:00,142.24,142.24,142.1,142.1,142.1,4983
2024-02-02T04:06:00-05:00,142.08,142.08,142.08,142.08,142.08,1048
2024-02-02T04:07:00-05:00,142.07,142.07,142,142,142,6308
2024-02-02T04:08:00-05:00,142.01,142.01,142,142,142,1736
2024-02-02T04:11:00-05:00,142.2,142.2,142.2,142.2,142.2,360
2024-02-02T04:12:00-05:00,142.15,142.15,142.12,142.12,142.12,936
2024-02-02T04:14:00-05:00,142.09,142.09,142.09,142.09,142.09,858
2024-02-02T04:15:00-05:00,142.11,142.15,142.11,142.14,142.14,2676
2024-02-02T04:17:00-05:00,142.18,142.18,142.18,142.18,142.18,435
2024-02-02T04:19:00-05:00,142.18,142.18,142.18,142.18,142.18,1641
2024-02-02T04:21:00-05:00,142.14,142.14,142.14,142.14,142.14,1253
2024-02-02T04:22:00-05:00,142.16,142.16,142.07,142.07,142.07,4753
2024-02-02T04:23:00-05:00,142.07,142.07,142.07,142.07,142.07,691
2024-02-02T04:26:00-05:00,142.1,142.1,142.1,142.1,142.1,627
2024-02-02T04:28:00-05:00,142.16,142.17,142.1,142.1,142.1,1987
2024-02-02T04:29:00-05:00,142.13,142.13,142.07,142.07,142.07,830
2024-02-02T04:30:00-05:00,142.13,142.13,142.05,142.05,142.05,621
2024-02-02T04:33:00-05:00,142.1,142.11,142.1,142.11,142.11,1114
2024-02-02T04:35:00-05:00,142.07,142.07,142.07,142.07,142.07,316
2024-02-02T04:36:00-05:00,142.06,142.06,142.06,142.06,142.06,901
2024-02-02T04:37:00-05:00,142.06,142.06,142.06,142.06,142.06,481
2024-02-02T04:39:00-05:00,142.1,142.1,142.1,142.1,142.1,203
2024-02-02T04:40:00-05:00,142.1,142.1,142.1,142.1,142.1,134
2024-02-02T04:54:00-05:00,141.97,141.97,141.97,141.97,141.97,1318
2024-02-02T04:55:00-05:00,141.95,141.95,141.95,141.95,141.95,931
2024-02-02T05:00:00-05:00,142.01,142.01,142.01,142.01,142.01,146
2024-02-02T05:02:00-05:00,142.01,142.01,142.01,142.01,142.01,152
2024-02-02T05:03:00-05:00,142.04,142.04,142.04,142.04,142.04,391
2024-02-02T05:06:00-05:00,142.01,142.01,142.01,142.01,142.01,276
2024-02-02T05:09:00-05:00,142.04,142.04,142.04,142.04,142.04,1379
2024-02-02T05:10:00-05:00,142.05,142.05,142.05,142.05,142.05,231
2024-02-02T05:14:00-05:00,142.06,142.06,142.02,142.02,142.02,982
2024-02-02T05:15:00-05:00,141.98,141.98,141.97,141.98,141.98,585
2024-02-02T05:23:00-05:00,141.97,141.97,141.97,141.97,141.97,580
2024-02-02T05:24:00-05:00,141.98,141.98,141.98,141.98,141.98,339
2024-02-02T05:28:00-05:00,142.09,142.1,142.09,142.1,142.1,1016
2024-02-02T05:30:00-05:00,142.04,142.04,142.02,142.02,142.02,2342
2024-02-02T05:32:00-05:00,142.09,142.09,142.09,142.09,142.09,501
2024-02-02T05:34:00-05:00,142.12,142.12,142.1,142.1,142.1,768
2024-02-02T05:36:00-05:00,142.15,142.15,142.15,142.15,142.15,402
2024-02-02T05:40:00-05:00,142.11,142.11,142.11,142.11,142.11,302
2024-02-02T05:41:00-05:00,142.14,142.14,142.14,142.14,142.14,456
2024-02-02T05:42:00-05:00,142.13,142.13,142.13,142.13,142.13,270
2024-02-02T05:44:00-05:00,142.14,142.14,142.14,142.14,142.14,392
2024-02-02T05:45:00-05:00,142.13,142.13,142.13,142.13,142.13,557
2024-02-02T05:47:00-05:00,142.11,142.11,142.11,142.11,142.11,382
2024-02-02T05:49:00-05:00,142.1,142.1,142.1,142.1,142.1,459
2024-02-02T05:51:00-05:00,142.14,142.14,142.14,142.14,142.14,119
2024-02-02T05:52:00-05:00,142.14,142.14,142.05,142.05,142.05,789
2024-02-02T05:54:00-05:00,142.14,142.14,142.14,142.14,142.14,109
2024-02-02T05:57:00-05:00,142.11,142.11,142.1,142.1,142.1,442
2024-02-02T05:58:00-05:00,142.1,142.1,142.05,142.05,142.05,712
2024-02-02T05:59:00-05:00,142.1,142.14,142.1,142.14,142.14,2045
2024-02-02T06:01:00-05:00,142.14,142.14,142.14,142.14,142.14,301
2024-02-02T06:05:00-05:00,142.14,142.14,142.14,142.14,142.14,152
2024-02-02T06:07:00-05:00,142.14,142.14,142.14,142.14,142.14,1150
2024-02-02T06:11:00-05:00,142.12,142.12,142.12,142.12,142.12,1741
2024-02-02T06:12:00-05:00,142.06,142.06,142.05,142.05,142.05,748
2024-02-02T06:14:00-05:00,142.05,142.08,142.05,142.05,142.05,1102
2024-02-02T06:15:00-05:00,142.05,142.05,142.05,142.05,142.05,1163
2024-02-02T06:17:00-05:00,142.07,142.13,142.05,142.13,142.13,1229
2024-02-02T06:20:00-05:00,142.15,142.15,142.15,142.15,142.15,1227
2024-02-02T06:21:00-05:00,142.15,142.15,142.15,142.15,142.15,13181
2024-02-02T06:22:00-05:00,142.15,142.15,142.15,142.15,142.15,1076
2024-02-02T06:24:00-05:00,142.15,142.15,142.15,142.15,142.15,367
