Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-27T04:00:00-05:00,194.98,194.98,194.98,194.98,194.98,990
2024-12-27T04:02:00-05:00,194.98,194.98,194.98,194.98,194.98,282
2024-12-27T04:03:00-05:00,194.93,194.93,194.83,194.83,194.83,465
2024-12-27T04:04:00-05:00,194.94,194.97,194.94,194.97,194.97,737
2024-12-27T04:07:00-05:00,194.93,194.93,194.84,194.84,194.84,1180
2024-12-27T04:08:00-05:00,194.8,194.8,194.8,194.8,194.8,484
2024-12-27T04:14:00-05:00,194.84,194.84,194.82,194.82,194.82,875
2024-12-27T04:26:00-05:00,195.07,195.07,195.07,195.07,195.07,159
2024-12-27T04:28:00-05:00,195.05,195.07,195.05,195.07,195.07,1046
2024-12-27T04:33:00-05:00,194.91,194.91,194.91,194.91,194.91,284
2024-12-27T04:42:00-05:00,195.06,195.06,195.06,195.06,195.06,174
2024-12-27T04:47:00-05:00,195.04,195.04,195.03,195.03,195.03,391
2024-12-27T04:51:00-05:00,195.01,195.01,195,195,195,960
2024-12-27T05:08:00-05:00,194.97,195.02,194.97,195.02,195.02,1055
2024-12-27T05:10:00-05:00,194.99,194.99,194.99,194.99,194.99,198
2024-12-27T05:14:00-05:00,195.02,195.02,195.02,195.02,195.02,141
2024-12-27T05:16:00-05:00,195.01,195.01,195.01,195.01,195.01,479
2024-12-27T05:19:00-05:00,195.05,195.05,195.05,195.05,195.05,201
2024-12-27T05:20:00-05:00,195.05,195.05,195.05,195.05,195.05,551
2024-12-27T05:33:00-05:00,195.15,195.15,195.15,195.15,195.15,340
2024-12-27T05:36:00-05:00,195.1,195.1,195.06,195.06,195.06,245
2024-12-27T05:37:00-05:00,195.13,195.13,195.13,195.13,195.13,198
2024-12-27T05:43:00-05:00,195.17,195.17,195.17,195.17,195.17,251
2024-12-27T05:44:00-05:00,195.09,195.09,195.08,195.08,195.08,452
2024-12-27T05:47:00-05:00,195.07,195.07,195.07,195.07,195.07,122
2024-12-27T05:50:00-05:00,195,195,195,195,195,302
2024-12-27T05:51:00-05:00,195.03,195.03,195.03,195.03,195.03,520
2024-12-27T06:01:00-05:00,195.13,195.13,195.13,195.13,195.13,577
2024-12-27T06:06:00-05:00,195.15,195.17,195.15,195.17,195.17,310
2024-12-27T06:07:00-05:00,195.11,195.11,195.11,195.11,195.11,330
2024-12-27T06:14:00-05:00,195.07,195.07,195.07,195.07,195.07,168
2024-12-27T06:26:00-05:00,195.05,195.05,195.05,195.05,195.05,116
2024-12-27T06:33:00-05:00,195.03,195.03,195.01,195.01,195.01,407
2024-12-27T06:34:00-05:00,195.01,195.01,195.01,195.01,195.01,609
2024-12-27T06:35:00-05:00,194.96,194.96,194.96,194.96,194.96,257
2024-12-27T06:40:00-05:00,194.91,194.91,194.85,194.85,194.85,858
2024-12-27T06:47:00-05:00,194.94,194.94,194.92,194.92,194.92,362
2024-12-27T07:00:00-05:00,195.04,195.16,195.04,195.16,195.16,2309
2024-12-27T07:04:00-05:00,195.16,195.16,195.15,195.15,195.15,632
2024-12-27T07:07:00-05:00,195.29,195.29,195.29,195.29,195.29,731
2024-12-27T07:11:00-05:00,195.29,195.29,195.29,195.29,195.29,194
2024-12-27T07:16:00-05:00,195.25,195.26,195.25,195.26,195.26,349
2024-12-27T07:17:00-05:00,195.28,195.3,195.28,195.3,195.3,890
2024-12-27T07:23:00-05:00,195.43,195.43,195.43,195.43,195.43,1104
2024-12-27T07:25:00-05:00,195.45,195.45,195.45,195.45,195.45,260
2024-12-27T07:29:00-05:00,195.3,195.3,195.3,195.3,195.3,521
2024-12-27T07:31:00-05:00,195.29,195.32,195.29,195.32,195.32,912
2024-12-27T07:33:00-05:00,195.3,195.3,195.3,195.3,195.3,337
2024-12-27T07:39:00-05:00,195.25,195.25,195.25,195.25,195.25,455
2024-12-27T07:41:00-05:00,195.24,195.24,195.23,195.23,195.23,704
2024-12-27T07:43:00-05:00,195.26,195.26,195.26,195.26,195.26,404
2024-12-27T07:49:00-05:00,195.26,195.26,195.26,195.26,195.26,619
2024-12-27T07:52:00-05:00,195.2,195.2,195.2,195.2,195.2,325
2024-12-27T07:54:00-05:00,195.16,195.16,195.09,195.09,195.09,904
2024-12-27T07:56:00-05:00,195.16,195.16,195.12,195.12,195.12,791
2024-12-27T07:59:00-05:00,195.2,195.2,195.2,195.2,195.2,314
2024-12-27T08:00:00-05:00,195.16,195.42,195,195.18,195.18,14305
