Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-28T04:00:00-04:00,174.91,174.91,174.91,174.91,174.91,662
2024-05-28T04:07:00-04:00,175.23,175.23,175.23,175.23,175.23,454
2024-05-28T04:08:00-04:00,175.25,175.25,175.16,175.16,175.16,1065
2024-05-28T04:10:00-04:00,175.05,175.05,175.05,175.05,175.05,791
2024-05-28T04:11:00-04:00,175,175.05,175,175.04,175.04,1455
2024-05-28T04:12:00-04:00,175,175,175,175,175,363
2024-05-28T04:16:00-04:00,175.08,175.08,175.08,175.08,175.08,583
2024-05-28T04:19:00-04:00,175.08,175.08,175.08,175.08,175.08,1591
2024-05-28T04:20:00-04:00,175.1,175.1,175.08,175.08,175.08,3150
2024-05-28T04:26:00-04:00,175.08,175.08,175.08,175.08,175.08,1885
2024-05-28T04:34:00-04:00,174.9,174.9,174.9,174.9,174.9,1421
2024-05-28T04:36:00-04:00,174.8,174.8,174.8,174.8,174.8,392
2024-05-28T04:46:00-04:00,174.92,174.92,174.92,174.92,174.92,824
2024-05-28T04:54:00-04:00,174.8,174.8,174.8,174.8,174.8,1761
2024-05-28T04:57:00-04:00,174.8,174.8,174.8,174.8,174.8,621
2024-05-28T04:58:00-04:00,174.86,174.86,174.8,174.8,174.8,662
2024-05-28T05:03:00-04:00,174.75,174.75,174.7,174.7,174.7,3195
2024-05-28T05:12:00-04:00,174.69,174.69,174.69,174.69,174.69,382
2024-05-28T05:13:00-04:00,174.65,174.65,174.65,174.65,174.65,625
2024-05-28T05:25:00-04:00,174.7,174.7,174.7,174.7,174.7,208
2024-05-28T05:29:00-04:00,174.6,174.6,174.6,174.6,174.6,386
2024-05-28T05:30:00-04:00,174.61,174.61,174.61,174.61,174.61,121
2024-05-28T05:34:00-04:00,174.59,174.8,174.59,174.8,174.8,5445
2024-05-28T05:35:00-04:00,174.8,174.89,174.8,174.89,174.89,2122
2024-05-28T05:36:00-04:00,174.97,175,174.97,175,175,1449
2024-05-28T05:55:00-04:00,174.85,174.85,174.85,174.85,174.85,684
2024-05-28T05:56:00-04:00,174.75,174.75,174.75,174.75,174.75,567
2024-05-28T05:57:00-04:00,174.75,174.75,174.75,174.75,174.75,201
2024-05-28T06:16:00-04:00,174.64,174.64,174.64,174.64,174.64,485
2024-05-28T06:19:00-04:00,174.58,174.58,174.58,174.58,174.58,284
2024-05-28T06:21:00-04:00,174.56,174.56,174.5,174.5,174.5,2053
2024-05-28T06:22:00-04:00,174.38,174.55,174.38,174.55,174.55,529
2024-05-28T06:24:00-04:00,174.38,174.38,174.38,174.38,174.38,158
2024-05-28T06:26:00-04:00,174.38,174.38,174.38,174.38,174.38,738
2024-05-28T06:28:00-04:00,174.38,174.38,174.28,174.28,174.28,891
2024-05-28T06:30:00-04:00,174.28,174.28,174.28,174.28,174.28,109
2024-05-28T06:32:00-04:00,174.24,174.24,174.24,174.24,174.24,1177
2024-05-28T06:33:00-04:00,174.24,174.24,174.24,174.24,174.24,535
2024-05-28T06:35:00-04:00,174.23,174.23,174.23,174.23,174.23,142
2024-05-28T06:36:00-04:00,174.14,174.14,174.14,174.14,174.14,319
2024-05-28T06:38:00-04:00,174.04,174.04,173.95,173.95,173.95,1148
2024-05-28T06:39:00-04:00,173.9,174.03,173.9,174.03,174.03,490
2024-05-28T06:40:00-04:00,173.88,173.88,173.88,173.88,173.88,1782
2024-05-28T06:46:00-04:00,173.91,173.91,173.86,173.86,173.86,651
2024-05-28T06:47:00-04:00,173.69,173.69,173.61,173.67,173.67,2067
2024-05-28T06:48:00-04:00,173.65,173.65,173.64,173.64,173.64,1887
2024-05-28T06:49:00-04:00,173.64,173.64,173.64,173.64,173.64,584
2024-05-28T06:50:00-04:00,173.64,173.64,173.64,173.64,173.64,327
2024-05-28T06:56:00-04:00,173.73,173.73,173.65,173.65,173.65,715
2024-05-28T06:57:00-04:00,173.65,173.65,173.58,173.58,173.58,2498
2024-05-28T07:00:00-04:00,173.87,173.87,173.87,173.87,173.87,2059
2024-05-28T07:01:00-04:00,173.85,173.87,173.85,173.87,173.87,1300
2024-05-28T07:02:00-04:00,173.92,173.92,173.92,173.92,173.92,473
2024-05-28T07:04:00-04:00,173.82,173.82,173.73,173.8,173.8,2034
2024-05-28T07:05:00-04:00,173.8,173.8,173.8,173.8,173.8,1085
2024-05-28T07:07:00-04:00,173.73,173.73,173.73,173.73,173.73,994
2024-05-28T07:08:00-04:00,173.69,173.8,173.69,173.8,173.8,820
2024-05-28T07:10:00-04:00,173.8,173.8,173.8,173.8,173.8,826
2024-05-28T07:11:00-04:00,173.8,173.8,173.8,173.8,173.8,1939
2024-05-28T07:14:00-04:00,173.8,173.8,173.8,173.8,173.8,674
2024-05-28T07:17:00-04:00,173.79,173.8,173.79,173.8,173.8,1499
2024-05-28T07:18:00-04:00,173.8,173.8,173.8,173.8,173.8,2218
2024-05-28T07:20:00-04:00,173.74,173.74,173.74,173.74,173.74,584
2024-05-28T07:21:00-04:00,173.6,173.6,173.58,173.58,173.58,1273
2024-05-28T07:23:00-04:00,173.5,173.5,173.5,173.5,173.5,1901
2024-05-28T07:24:00-04:00,173.5,173.5,173.5,173.5,173.5,917
2024-05-28T07:26:00-04:00,173.49,173.49,173.49,173.49,173.49,1345
2024-05-28T07:27:00-04:00,173.42,173.42,173.42,173.42,173.42,308
2024-05-28T07:30:00-04:00,173.35,173.4,173.35,173.4,173.4,1819
2024-05-28T07:31:00-04:00,173.34,173.34,173.34,173.34,173.34,898
2024-05-28T07:34:00-04:00,173.4,173.4,173.4,173.4,173.4,524
2024-05-28T07:35:00-04:00,173.42,173.43,173.42,173.43,173.43,726
2024-05-28T07:37:00-04:00,173.52,173.52,173.52,173.52,173.52,1187
2024-05-28T07:45:00-04:00,173.45,173.45,173.45,173.45,173.45,346
2024-05-28T07:46:00-04:00,173.46,173.5,173.43,173.5,173.5,4025
2024-05-28T07:47:00-04:00,173.5,173.5,173.49,173.5,173.5,3788
2024-05-28T07:50:00-04:00,173.5,173.51,173.5,173.51,173.51,1093
2024-05-28T07:51:00-04:00,173.5,173.5,173.5,173.5,173.5,4031
2024-05-28T07:52:00-04:00,173.58,173.58,173.58,173.58,173.58,630
2024-05-28T07:54:00-04:00,173.7,173.7,173.7,173.7,173.7,196
2024-05-28T07:55:00-04:00,173.7,173.7,173.7,173.7,173.7,364
2024-05-28T07:56:00-04:00,173.7,173.7,173.7,173.7,173.7,1216
2024-05-28T07:57:00-04:00,173.71,173.74,173.7,173.74,173.74,1187
2024-05-28T07:58:00-04:00,173.73,173.73,173.73,173.73,173.73,359
2024-05-28T07:59:00-04:00,173.7,173.7,173.69,173.69,173.69,2622
2024-05-28T08:00:00-04:00,173.7262,173.92,173.33,173.5,173.5,17593
2024-05-28T08:01:00-04:00,173.7,173.7,173.7,173.7,173.7,975
2024-05-28T08:02:00-04:00,173.665,173.665,173.5361,173.5984,173.5984,2354
2024-05-28T08:03:00-04:00,173.53,173.53,173.53,173.53,173.53,654
2024-05-28T08:04:00-04:00,173.575,173.6,173.575,173.6,173.6,1221
2024-05-28T08:05:00-04:00,175.48,175.48,173.5501,173.5501,173.5501,1715
2024-05-28T08:06:00-04:00,173.55,173.55,173.55,173.55,173.55,780
2024-05-28T08:07:00-04:00,173.6,173.6,173.6,173.6,173.6,1792
2024-05-28T08:08:00-04:00,175.42,175.42,173.58,173.7,173.7,1005
2024-05-28T08:09:00-04:00,173.7,173.7,173.7,173.7,173.7,660
2024-05-28T08:10:00-04:00,173.6,173.6,173.55,173.55,173.55,3041
