Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-20T04:00:00-05:00,297.47,299.88,297.47,299.13,299.13,8945
2025-11-20T04:01:00-05:00,298.85,298.86,298.85,298.86,298.86,1438
2025-11-20T04:02:00-05:00,298.97,298.97,298.5,298.5,298.5,5278
2025-11-20T04:03:00-05:00,298.7,298.7,298.62,298.62,298.62,1186
2025-11-20T04:04:00-05:00,298.66,298.66,298.66,298.66,298.66,1266
2025-11-20T04:05:00-05:00,298.64,298.77,298.57,298.57,298.57,3309
2025-11-20T04:06:00-05:00,298.6,298.6,298.5,298.5,298.5,3576
2025-11-20T04:07:00-05:00,298.48,298.48,298.01,298.3,298.3,3761
2025-11-20T04:08:00-05:00,298.18,298.18,298.17,298.17,298.17,2822
2025-11-20T04:09:00-05:00,298.11,298.25,298.1,298.1,298.1,2946
2025-11-20T04:10:00-05:00,298.04,298.1,297.78,297.78,297.78,4618
2025-11-20T04:11:00-05:00,297.66,297.71,297.66,297.68,297.68,2696
2025-11-20T04:12:00-05:00,298.07,298.07,297.99,297.99,297.99,1733
2025-11-20T04:14:00-05:00,298.08,298.08,298.06,298.06,298.06,1219
2025-11-20T04:15:00-05:00,298.01,298.01,297.98,297.98,297.98,1858
2025-11-20T04:17:00-05:00,298,298,298,298,298,441
2025-11-20T04:18:00-05:00,297.85,297.85,297.85,297.85,297.85,434
2025-11-20T04:19:00-05:00,297.84,297.89,297.82,297.82,297.82,1756
2025-11-20T04:20:00-05:00,297.8,297.82,297.77,297.82,297.82,3623
2025-11-20T04:21:00-05:00,297.83,297.98,297.83,297.98,297.98,890
2025-11-20T04:22:00-05:00,297.84,297.84,297.84,297.84,297.84,557
2025-11-20T04:23:00-05:00,297.98,297.98,297.97,297.97,297.97,668
2025-11-20T04:24:00-05:00,298,298,298,298,298,1409
2025-11-20T04:26:00-05:00,297.89,297.89,297.88,297.88,297.88,339
2025-11-20T04:27:00-05:00,297.88,297.88,297.83,297.83,297.83,1252
2025-11-20T04:28:00-05:00,297.61,297.61,297.61,297.61,297.61,652
2025-11-20T04:29:00-05:00,297.5,297.5,297.5,297.5,297.5,1499
2025-11-20T04:31:00-05:00,297.63,297.63,297.5,297.56,297.56,2685
2025-11-20T04:32:00-05:00,297.5,297.55,297.5,297.55,297.55,3205
2025-11-20T04:33:00-05:00,297.5,297.5,297.5,297.5,297.5,6491
2025-11-20T04:34:00-05:00,297.5,297.51,297.5,297.5,297.5,2031
2025-11-20T04:35:00-05:00,297.5,297.5,297.5,297.5,297.5,1163
2025-11-20T04:36:00-05:00,297.62,297.69,297.6,297.6,297.6,2842
2025-11-20T04:37:00-05:00,297.75,297.78,297.73,297.77,297.77,1964
2025-11-20T04:41:00-05:00,297.86,297.86,297.86,297.86,297.86,392
2025-11-20T04:42:00-05:00,298,298.2,298,298.13,298.13,2091
2025-11-20T04:44:00-05:00,298.06,298.06,298.06,298.06,298.06,577
2025-11-20T04:45:00-05:00,298,298,297.77,297.77,297.77,1816
2025-11-20T04:46:00-05:00,297.75,297.75,297.57,297.57,297.57,977
2025-11-20T04:48:00-05:00,297.52,297.53,297.49,297.5,297.5,8672
2025-11-20T04:50:00-05:00,297.83,297.83,297.73,297.73,297.73,601
2025-11-20T04:51:00-05:00,297.77,297.77,297.77,297.77,297.77,333
2025-11-20T04:52:00-05:00,297.82,297.82,297.82,297.82,297.82,344
2025-11-20T04:53:00-05:00,297.97,298,297.97,298,298,1352
2025-11-20T04:54:00-05:00,298.03,298.03,298.01,298.01,298.01,1585
2025-11-20T04:55:00-05:00,298.05,298.05,298.05,298.05,298.05,719
2025-11-20T04:56:00-05:00,298.04,298.04,298.04,298.04,298.04,499
2025-11-20T04:57:00-05:00,298.06,298.07,298.01,298.01,298.01,1137
2025-11-20T04:58:00-05:00,298,298,297.93,297.93,297.93,1130
2025-11-20T04:59:00-05:00,298,298,298,298,298,509
2025-11-20T05:00:00-05:00,298.02,298.02,298,298,298,738
2025-11-20T05:01:00-05:00,297.91,297.92,297.91,297.92,297.92,786
2025-11-20T05:03:00-05:00,297.95,297.95,297.8,297.8,297.8,5089
2025-11-20T05:04:00-05:00,297.81,297.81,297.8,297.8,297.8,363
2025-11-20T05:05:00-05:00,297.8,297.8,297.8,297.8,297.8,3503
2025-11-20T05:06:00-05:00,297.8,297.86,297.8,297.8,297.8,12693
2025-11-20T05:07:00-05:00,297.72,297.72,297.68,297.71,297.71,1059
2025-11-20T05:08:00-05:00,297.55,297.77,297.55,297.77,297.77,887
2025-11-20T05:09:00-05:00,297.5,297.51,297.5,297.5,297.5,3654
2025-11-20T05:10:00-05:00,297.32,297.52,297.32,297.52,297.52,2504
2025-11-20T05:11:00-05:00,297.61,297.61,297.59,297.59,297.59,1220
2025-11-20T05:12:00-05:00,297.61,297.61,297.6,297.6,297.6,1204
2025-11-20T05:13:00-05:00,297.54,297.54,297.54,297.54,297.54,426
2025-11-20T05:14:00-05:00,297.6,297.6,297.6,297.6,297.6,946
2025-11-20T05:15:00-05:00,297.79,297.79,297.79,297.79,297.79,581
2025-11-20T05:16:00-05:00,297.67,297.67,297.67,297.67,297.67,330
2025-11-20T05:17:00-05:00,297.78,297.82,297.78,297.82,297.82,746
2025-11-20T05:18:00-05:00,298,298.06,297.99,298.06,298.06,1199
2025-11-20T05:19:00-05:00,298.1,298.34,298.1,298.34,298.34,975
2025-11-20T05:20:00-05:00,298.41,298.41,298.31,298.36,298.36,1743
2025-11-20T05:21:00-05:00,298.37,298.37,298.03,298.03,298.03,1387
2025-11-20T05:22:00-05:00,298.2,298.2,298.2,298.2,298.2,722
2025-11-20T05:24:00-05:00,298.3,298.3,298.3,298.3,298.3,307
2025-11-20T05:25:00-05:00,298.3,298.3,298.3,298.3,298.3,633
2025-11-20T05:27:00-05:00,298.13,298.2,298.13,298.2,298.2,1187
2025-11-20T05:28:00-05:00,298.35,298.35,298.31,298.31,298.31,578
2025-11-20T05:29:00-05:00,298.31,298.33,298.3,298.33,298.33,1772
2025-11-20T05:30:00-05:00,298.56,298.65,298.34,298.34,298.34,2739
2025-11-20T05:32:00-05:00,298.39,298.39,298.35,298.35,298.35,1142
2025-11-20T05:33:00-05:00,298.54,298.54,298.45,298.5,298.5,3972
2025-11-20T05:34:00-05:00,298.41,298.48,298.39,298.39,298.39,3135
2025-11-20T05:35:00-05:00,298.45,298.56,298.45,298.56,298.56,3368
2025-11-20T05:36:00-05:00,298.46,298.46,298.46,298.46,298.46,1222
2025-11-20T05:37:00-05:00,298.5,298.57,298.48,298.48,298.48,2729
2025-11-20T05:39:00-05:00,298.63,298.63,298.63,298.63,298.63,1338
2025-11-20T05:40:00-05:00,298.7,298.8,298.7,298.8,298.8,766
2025-11-20T05:41:00-05:00,298.98,298.98,298.9,298.9,298.9,981
2025-11-20T05:42:00-05:00,298.55,298.55,298.55,298.55,298.55,1143
2025-11-20T05:43:00-05:00,298.58,298.58,298.58,298.58,298.58,322
2025-11-20T05:44:00-05:00,298.55,298.55,298.5,298.55,298.55,1629
2025-11-20T05:45:00-05:00,298.54,298.55,298.54,298.55,298.55,449
2025-11-20T05:46:00-05:00,298.61,298.62,298.61,298.62,298.62,800
2025-11-20T05:47:00-05:00,298.52,298.52,298.52,298.52,298.52,1001
2025-11-20T05:48:00-05:00,298.52,298.55,298.52,298.55,298.55,725
2025-11-20T05:49:00-05:00,298.6,298.69,298.6,298.69,298.69,3969
2025-11-20T05:50:00-05:00,298.74,298.85,298.74,298.83,298.83,2217
2025-11-20T05:51:00-05:00,298.77,298.77,298.76,298.76,298.76,587
2025-11-20T05:52:00-05:00,298.72,298.72,298.68,298.68,298.68,939
2025-11-20T05:53:00-05:00,298.65,298.65,298.63,298.63,298.63,1057
2025-11-20T05:54:00-05:00,298.72,298.72,298.72,298.72,298.72,788
2025-11-20T05:55:00-05:00,298.73,298.73,298.5,298.58,298.58,3848
2025-11-20T05:56:00-05:00,298.61,298.62,298.61,298.62,298.62,1319
2025-11-20T05:57:00-05:00,298.77,298.89,298.77,298.89,298.89,4433
2025-11-20T05:58:00-05:00,298.89,298.89,298.89,298.89,298.89,569
2025-11-20T05:59:00-05:00,298.95,298.98,298.75,298.76,298.76,2827
2025-11-20T06:00:00-05:00,298.8,298.8,298.8,298.8,298.8,461
2025-11-20T06:01:00-05:00,298.7,298.7,298.7,298.7,298.7,929
2025-11-20T06:02:00-05:00,298.71,298.71,298.7,298.7,298.7,10613
2025-11-20T06:04:00-05:00,298.43,298.43,298.3,298.39,298.39,1706
2025-11-20T06:05:00-05:00,298.36,298.41,298.36,298.41,298.41,2144
2025-11-20T06:06:00-05:00,298.3,298.32,298.3,298.32,298.32,2982
2025-11-20T06:07:00-05:00,298.3,298.35,298.3,298.35,298.35,1669
2025-11-20T06:09:00-05:00,298.47,298.51,298.47,298.51,298.51,832
2025-11-20T06:10:00-05:00,298.52,298.58,298.52,298.58,298.58,2755
2025-11-20T06:12:00-05:00,298.8,298.85,298.8,298.85,298.85,1217
2025-11-20T06:14:00-05:00,298.69,298.69,298.59,298.59,298.59,762
2025-11-20T06:17:00-05:00,298.65,298.65,298.65,298.65,298.65,460
2025-11-20T06:18:00-05:00,298.8,298.91,298.8,298.91,298.91,665
2025-11-20T06:19:00-05:00,298.8,298.8,298.8,298.8,298.8,575
2025-11-20T06:20:00-05:00,298.88,298.95,298.88,298.95,298.95,1117
2025-11-20T06:21:00-05:00,298.95,298.97,298.93,298.97,298.97,2299
2025-11-20T06:25:00-05:00,298.7,298.7,298.7,298.7,298.7,352
2025-11-20T06:26:00-05:00,298.48,298.48,298.42,298.42,298.42,2296
2025-11-20T06:28:00-05:00,298.6,298.6,298.6,298.6,298.6,819
2025-11-20T06:30:00-05:00,298.7,298.7,298.59,298.59,298.59,1856
2025-11-20T06:33:00-05:00,298.7,298.7,298.7,298.7,298.7,345
2025-11-20T06:34:00-05:00,298.8,298.85,298.8,298.85,298.85,980
2025-11-20T06:35:00-05:00,298.85,298.86,298.69,298.7,298.7,5059
2025-11-20T06:37:00-05:00,298.67,298.67,298.67,298.67,298.67,1198
2025-11-20T06:38:00-05:00,298.7,298.7,298.7,298.7,298.7,1269
2025-11-20T06:39:00-05:00,298.75,298.75,298.75,298.75,298.75,1675
2025-11-20T06:41:00-05:00,298.75,298.75,298.75,298.75,298.75,827
2025-11-20T06:42:00-05:00,298.75,298.8,298.72,298.75,298.75,4020
2025-11-20T06:43:00-05:00,298.75,298.76,298.75,298.75,298.75,1253
2025-11-20T06:44:00-05:00,298.79,298.79,298.74,298.77,298.77,1044
2025-11-20T06:45:00-05:00,298.79,298.79,298.79,298.79,298.79,813
2025-11-20T06:47:00-05:00,298.65,298.65,298.63,298.63,298.63,1152
2025-11-20T06:48:00-05:00,298.7,298.7,298.7,298.7,298.7,736
2025-11-20T06:49:00-05:00,298.67,298.69,298.67,298.69,298.69,664
2025-11-20T06:50:00-05:00,298.54,298.75,298.54,298.75,298.75,1481
2025-11-20T06:55:00-05:00,298.55,298.55,298.55,298.55,298.55,706
2025-11-20T06:59:00-05:00,298.65,298.69,298.65,298.69,298.69,3721
2025-11-20T07:00:00-05:00,298.71,298.75,298.5,298.52,298.52,12111
2025-11-20T07:01:00-05:00,298.54,298.56,298.53,298.53,298.53,2067
2025-11-20T07:02:00-05:00,298.57,298.57,298.48,298.48,298.48,2854
2025-11-20T07:03:00-05:00,298.47,298.47,298.25,298.35,298.35,6643
2025-11-20T07:04:00-05:00,298.4,298.5,298.25,298.25,298.25,2380
2025-11-20T07:06:00-05:00,298.5,298.5,298.3,298.5,298.5,2547
2025-11-20T07:07:00-05:00,298.49,298.5,298.43,298.43,298.43,5383
2025-11-20T07:08:00-05:00,298.5,298.5,298.4,298.49,298.49,5210
2025-11-20T07:09:00-05:00,298.5,298.5,298.36,298.45,298.45,4706
2025-11-20T07:10:00-05:00,298.41,298.5,298.36,298.5,298.5,2304
2025-11-20T07:11:00-05:00,298.44,298.44,298.44,298.44,298.44,215
2025-11-20T07:12:00-05:00,298.5,298.5,298.49,298.49,298.49,1367
2025-11-20T07:13:00-05:00,298.4,298.5,298.4,298.5,298.5,1066
2025-11-20T07:15:00-05:00,298.33,298.44,298.33,298.44,298.44,1146
2025-11-20T07:16:00-05:00,298.5,298.5,298.5,298.5,298.5,3597
2025-11-20T07:18:00-05:00,298.5,298.5,298.5,298.5,298.5,1594
2025-11-20T07:19:00-05:00,298.48,298.5,298.39,298.49,298.49,5097
2025-11-20T07:20:00-05:00,298.5,298.5,298.46,298.5,298.5,884
2025-11-20T07:21:00-05:00,298.5,298.5,298.5,298.5,298.5,1818
2025-11-20T07:22:00-05:00,298.47,298.5,298.46,298.46,298.46,2351
2025-11-20T07:23:00-05:00,298.36,298.36,298.35,298.35,298.35,674
2025-11-20T07:24:00-05:00,298.35,298.35,298.35,298.35,298.35,975
2025-11-20T07:25:00-05:00,298.35,298.35,298.04,298.16,298.16,4094
2025-11-20T07:26:00-05:00,298.17,298.37,298.17,298.37,298.37,2463
2025-11-20T07:28:00-05:00,298.47,298.5,298.47,298.5,298.5,1034
2025-11-20T07:29:00-05:00,298.52,298.52,298.22,298.3,298.3,6134
2025-11-20T07:30:00-05:00,298.3,298.3,298.29,298.29,298.29,1114
2025-11-20T07:31:00-05:00,298.3,298.3,298.3,298.3,298.3,2754
2025-11-20T07:32:00-05:00,298.45,298.47,298.45,298.47,298.47,533
2025-11-20T07:33:00-05:00,298.5,298.65,298.5,298.65,298.65,1082
2025-11-20T07:34:00-05:00,298.6,298.65,298.57,298.57,298.57,1393
2025-11-20T07:35:00-05:00,298.65,298.65,298.53,298.58,298.58,3945
2025-11-20T07:36:00-05:00,298.65,298.65,298.65,298.65,298.65,1005
2025-11-20T07:37:00-05:00,298.65,298.74,298.65,298.74,298.74,3570
2025-11-20T07:38:00-05:00,298.85,298.93,298.84,298.92,298.92,2348
2025-11-20T07:39:00-05:00,298.79,299.27,298.79,299.27,299.27,3133
2025-11-20T07:40:00-05:00,299.26,299.26,299.11,299.11,299.11,1157
2025-11-20T07:41:00-05:00,299.26,299.26,299.14,299.14,299.14,2013
2025-11-20T07:42:00-05:00,299.06,299.06,298.96,298.96,298.96,2348
2025-11-20T07:43:00-05:00,299.03,299.12,299.03,299.03,299.03,1662
2025-11-20T07:44:00-05:00,299,299.1,299,299,299,3988
2025-11-20T07:45:00-05:00,299.2,299.26,299.2,299.26,299.26,1020
2025-11-20T07:46:00-05:00,299.35,299.49,299.34,299.49,299.49,3048
2025-11-20T07:47:00-05:00,299.53,299.53,299.53,299.53,299.53,1814
2025-11-20T07:48:00-05:00,299.59,299.8,299.59,299.8,299.8,2446
