Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-21T04:00:00-05:00,197,197.02,197,197,197,2802
2025-01-21T04:02:00-05:00,197,197.25,197,197.25,197.25,2358
2025-01-21T04:03:00-05:00,197.2,197.25,197.2,197.25,197.25,1732
2025-01-21T04:04:00-05:00,197.42,197.42,197.33,197.33,197.33,2044
2025-01-21T04:05:00-05:00,197.36,197.42,197.36,197.42,197.42,2428
2025-01-21T04:06:00-05:00,197.45,197.5,197.45,197.5,197.5,726
2025-01-21T04:07:00-05:00,197.5,197.5,197.5,197.5,197.5,1238
2025-01-21T04:08:00-05:00,197.5,197.5,197.48,197.48,197.48,598
2025-01-21T04:09:00-05:00,197.5,197.5,197.5,197.5,197.5,742
2025-01-21T04:10:00-05:00,197.5,197.5,197.5,197.5,197.5,654
2025-01-21T04:11:00-05:00,197.49,197.5,197.49,197.5,197.5,1672
2025-01-21T04:12:00-05:00,197.56,197.59,197.56,197.59,197.59,1136
2025-01-21T04:15:00-05:00,197.6,197.6,197.6,197.6,197.6,453
2025-01-21T04:16:00-05:00,197.5,197.5,197.43,197.43,197.43,1312
2025-01-21T04:18:00-05:00,197.33,197.33,197.33,197.33,197.33,412
2025-01-21T04:21:00-05:00,197.45,197.45,197.45,197.45,197.45,481
2025-01-21T04:22:00-05:00,197.43,197.46,197.41,197.41,197.41,1994
2025-01-21T04:23:00-05:00,197.38,197.39,197.37,197.39,197.39,3770
2025-01-21T04:24:00-05:00,197.38,197.38,197.31,197.31,197.31,1091
2025-01-21T04:27:00-05:00,197.39,197.4,197.39,197.4,197.4,586
2025-01-21T04:28:00-05:00,197.44,197.44,197.4,197.4,197.4,446
2025-01-21T04:34:00-05:00,197.75,197.75,197.71,197.71,197.71,1200
2025-01-21T04:36:00-05:00,197.66,197.7,197.66,197.7,197.7,1060
2025-01-21T04:38:00-05:00,197.66,197.66,197.56,197.56,197.56,1102
2025-01-21T04:39:00-05:00,197.6,197.6,197.6,197.6,197.6,354
2025-01-21T04:40:00-05:00,197.51,197.51,197.49,197.49,197.49,2448
2025-01-21T04:45:00-05:00,197.46,197.46,197.44,197.44,197.44,909
2025-01-21T04:46:00-05:00,197.4,197.4,197.4,197.4,197.4,160
2025-01-21T04:47:00-05:00,197.3,197.3,197.28,197.28,197.28,1139
2025-01-21T04:48:00-05:00,197.4,197.4,197.24,197.24,197.24,1225
2025-01-21T04:51:00-05:00,197.33,197.33,197.32,197.32,197.32,338
2025-01-21T04:53:00-05:00,197.27,197.27,197.19,197.2,197.2,1695
2025-01-21T04:54:00-05:00,197.15,197.15,197.03,197.08,197.08,1324
2025-01-21T04:55:00-05:00,197.03,197.24,197.03,197.24,197.24,2049
2025-01-21T04:58:00-05:00,197.26,197.26,197.25,197.25,197.25,760
2025-01-21T04:59:00-05:00,197.1,197.11,197.1,197.11,197.11,531
2025-01-21T05:00:00-05:00,197.21,197.23,197.21,197.23,197.23,3563
2025-01-21T05:01:00-05:00,197.32,197.32,197.21,197.21,197.21,648
2025-01-21T05:02:00-05:00,197.42,197.42,197.42,197.42,197.42,127
2025-01-21T05:03:00-05:00,197.45,197.45,197.39,197.4,197.4,1351
2025-01-21T05:04:00-05:00,197.4,197.4,197.4,197.4,197.4,702
2025-01-21T05:05:00-05:00,197.34,197.34,197.34,197.34,197.34,394
2025-01-21T05:06:00-05:00,197.38,197.38,197.34,197.34,197.34,1787
2025-01-21T05:10:00-05:00,197.49,197.49,197.49,197.49,197.49,566
2025-01-21T05:14:00-05:00,197.41,197.41,197.4,197.4,197.4,535
2025-01-21T05:15:00-05:00,197.4,197.4,197.4,197.4,197.4,807
2025-01-21T05:19:00-05:00,197.26,197.26,197.22,197.22,197.22,1643
2025-01-21T05:20:00-05:00,197.06,197.06,196.57,197.02,197.02,3679
2025-01-21T05:22:00-05:00,196.99,197.02,196.99,197.02,197.02,857
2025-01-21T05:23:00-05:00,197.02,197.02,197.02,197.02,197.02,1609
2025-01-21T05:24:00-05:00,197.03,197.03,197.03,197.03,197.03,148
2025-01-21T05:27:00-05:00,197.34,197.34,197.28,197.28,197.28,1130
2025-01-21T05:28:00-05:00,197.14,197.14,197.14,197.14,197.14,773
2025-01-21T05:29:00-05:00,197.14,197.14,197.14,197.14,197.14,1133
2025-01-21T05:30:00-05:00,197.22,197.25,197.22,197.25,197.25,762
2025-01-21T05:31:00-05:00,197.23,197.23,197.2,197.2,197.2,705
2025-01-21T05:32:00-05:00,197.25,197.25,197.15,197.15,197.15,1464
2025-01-21T05:33:00-05:00,197.14,197.21,197.14,197.21,197.21,1045
2025-01-21T05:34:00-05:00,197.11,197.11,197.11,197.11,197.11,1797
2025-01-21T05:35:00-05:00,197.11,197.11,197.1,197.1,197.1,1650
2025-01-21T05:40:00-05:00,197.16,197.16,197.16,197.16,197.16,488
2025-01-21T05:42:00-05:00,197.13,197.13,197.13,197.13,197.13,440
2025-01-21T05:43:00-05:00,197.17,197.17,197.17,197.17,197.17,274
2025-01-21T05:44:00-05:00,197.16,197.19,197.16,197.16,197.16,1032
2025-01-21T05:46:00-05:00,197.14,197.14,197,197.01,197.01,2623
2025-01-21T05:47:00-05:00,197.06,197.06,197.03,197.03,197.03,1428
2025-01-21T05:48:00-05:00,197,197,196.99,196.99,196.99,492
2025-01-21T05:49:00-05:00,196.97,196.97,196.92,196.92,196.92,1268
2025-01-21T05:50:00-05:00,196.91,196.97,196.91,196.96,196.96,910
2025-01-21T05:51:00-05:00,196.83,196.83,196.78,196.78,196.78,686
2025-01-21T05:52:00-05:00,196.8,196.8,196.8,196.8,196.8,310
2025-01-21T05:54:00-05:00,196.78,196.78,196.78,196.78,196.78,512
2025-01-21T05:55:00-05:00,196.78,196.78,196.75,196.75,196.75,1067
2025-01-21T05:56:00-05:00,196.72,196.72,196.72,196.72,196.72,329
2025-01-21T05:57:00-05:00,196.71,196.72,196.71,196.72,196.72,1903
2025-01-21T05:59:00-05:00,196.71,196.71,196.71,196.71,196.71,303
2025-01-21T06:01:00-05:00,196.76,196.76,196.74,196.74,196.74,1288
2025-01-21T06:02:00-05:00,196.74,196.74,196.74,196.74,196.74,1637
2025-01-21T06:04:00-05:00,196.84,196.89,196.84,196.89,196.89,718
2025-01-21T06:06:00-05:00,196.97,197.19,196.97,197.19,197.19,736
2025-01-21T06:07:00-05:00,197.04,197.04,197.04,197.04,197.04,305
2025-01-21T06:08:00-05:00,197.14,197.16,197.14,197.16,197.16,543
2025-01-21T06:09:00-05:00,197.17,197.17,197.17,197.17,197.17,206
2025-01-21T06:10:00-05:00,197.16,197.18,197.16,197.18,197.18,411
2025-01-21T06:11:00-05:00,197.2,197.2,197.19,197.19,197.19,787
2025-01-21T06:12:00-05:00,197.2,197.2,197.2,197.2,197.2,415
2025-01-21T06:13:00-05:00,197.19,197.19,197.19,197.19,197.19,149
2025-01-21T06:14:00-05:00,197.17,197.19,197.15,197.19,197.19,1318
2025-01-21T06:15:00-05:00,197.15,197.15,197.02,197.02,197.02,1015
2025-01-21T06:16:00-05:00,197.02,197.02,197.01,197.02,197.02,1727
2025-01-21T06:17:00-05:00,197.01,197.02,197.01,197.01,197.01,1902
2025-01-21T06:18:00-05:00,196.87,196.87,196.61,196.61,196.61,2188
2025-01-21T06:19:00-05:00,196.62,196.64,196.62,196.64,196.64,352
2025-01-21T06:20:00-05:00,196.64,196.64,196.64,196.64,196.64,247
2025-01-21T06:22:00-05:00,196.62,196.62,196.53,196.53,196.53,3038
2025-01-21T06:23:00-05:00,196.52,196.55,196.52,196.54,196.54,558
2025-01-21T06:25:00-05:00,196.58,196.58,196.56,196.58,196.58,648
2025-01-21T06:26:00-05:00,196.55,196.55,196.52,196.52,196.52,624
2025-01-21T06:31:00-05:00,196.57,196.57,196.55,196.55,196.55,1849
2025-01-21T06:33:00-05:00,196.52,196.52,196.5,196.5,196.5,418
2025-01-21T06:42:00-05:00,196.71,196.79,196.6,196.63,196.63,2376
2025-01-21T06:43:00-05:00,196.58,196.58,196.58,196.58,196.58,1135
