Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-12T04:00:00-05:00,185.3,185.85,185.3,185.56,185.56,5522
2025-02-12T04:01:00-05:00,185.48,185.48,185.48,185.48,185.48,462
2025-02-12T04:02:00-05:00,185.57,185.63,185.57,185.63,185.63,1109
2025-02-12T04:03:00-05:00,185.66,185.66,185.62,185.62,185.62,1447
2025-02-12T04:04:00-05:00,185.73,185.73,185.73,185.73,185.73,272
2025-02-12T04:05:00-05:00,185.65,185.65,185.59,185.59,185.59,1057
2025-02-12T04:06:00-05:00,185.59,185.59,185.59,185.59,185.59,304
2025-02-12T04:08:00-05:00,185.59,185.59,185.58,185.58,185.58,2296
2025-02-12T04:10:00-05:00,185.52,185.53,185.48,185.53,185.53,780
2025-02-12T04:11:00-05:00,185.35,185.35,185.35,185.35,185.35,993
2025-02-12T04:13:00-05:00,185.47,185.47,185.47,185.47,185.47,991
2025-02-12T04:14:00-05:00,185.47,185.47,185.47,185.47,185.47,182
2025-02-12T04:16:00-05:00,185.39,185.39,185.37,185.37,185.37,370
2025-02-12T04:17:00-05:00,185.38,185.38,185.38,185.38,185.38,245
2025-02-12T04:20:00-05:00,185.35,185.35,185.35,185.35,185.35,768
2025-02-12T04:22:00-05:00,185.21,185.21,185.21,185.21,185.21,393
2025-02-12T04:23:00-05:00,185.24,185.27,185.24,185.27,185.27,766
2025-02-12T04:32:00-05:00,185.22,185.22,185.22,185.22,185.22,317
2025-02-12T04:34:00-05:00,185.25,185.27,185.25,185.27,185.27,1574
2025-02-12T04:36:00-05:00,185.35,185.35,185.35,185.35,185.35,625
2025-02-12T04:44:00-05:00,185.41,185.44,185.41,185.44,185.44,1876
2025-02-12T04:45:00-05:00,185.39,185.47,185.39,185.47,185.47,1206
2025-02-12T04:50:00-05:00,185.44,185.44,185.44,185.44,185.44,243
2025-02-12T04:53:00-05:00,185.45,185.45,185.45,185.45,185.45,301
2025-02-12T04:54:00-05:00,185.43,185.43,185.42,185.42,185.42,469
2025-02-12T05:06:00-05:00,185.36,185.36,185.36,185.36,185.36,213
2025-02-12T05:07:00-05:00,185.35,185.35,185.34,185.34,185.34,596
2025-02-12T05:08:00-05:00,185.3,185.3,185.26,185.26,185.26,987
2025-02-12T05:22:00-05:00,185.38,185.38,185.38,185.38,185.38,126
2025-02-12T05:23:00-05:00,185.35,185.37,185.35,185.37,185.37,510
2025-02-12T05:24:00-05:00,185.36,185.36,185.36,185.36,185.36,201
2025-02-12T05:26:00-05:00,185.37,185.39,185.37,185.39,185.39,617
2025-02-12T05:30:00-05:00,185.42,185.42,185.42,185.42,185.42,224
2025-02-12T05:33:00-05:00,185.48,185.48,185.48,185.48,185.48,263
2025-02-12T05:34:00-05:00,185.48,185.48,185.48,185.48,185.48,153
2025-02-12T05:37:00-05:00,185.45,185.45,185.28,185.28,185.28,2401
2025-02-12T05:43:00-05:00,185.3,185.3,185.3,185.3,185.3,140
2025-02-12T05:58:00-05:00,185.3,185.3,185.3,185.3,185.3,533
2025-02-12T06:02:00-05:00,185.33,185.33,185.33,185.33,185.33,974
2025-02-12T06:06:00-05:00,185.31,185.31,185.31,185.31,185.31,286
2025-02-12T06:14:00-05:00,185.31,185.33,185.31,185.33,185.33,1252
2025-02-12T06:17:00-05:00,185.33,185.34,185.33,185.34,185.34,474
2025-02-12T06:18:00-05:00,185.29,185.29,184.76,184.78,184.78,19041
2025-02-12T06:19:00-05:00,184.82,184.88,184.82,184.88,184.88,746
2025-02-12T06:20:00-05:00,184.97,184.97,184.97,184.97,184.97,269
2025-02-12T06:21:00-05:00,184.96,184.96,184.96,184.96,184.96,366
2025-02-12T06:22:00-05:00,184.97,184.98,184.97,184.97,184.97,1564
2025-02-12T06:25:00-05:00,185.01,185.01,185.01,185.01,185.01,441
2025-02-12T06:26:00-05:00,184.97,184.97,184.97,184.97,184.97,269
2025-02-12T06:29:00-05:00,184.95,184.95,184.95,184.95,184.95,107
2025-02-12T06:30:00-05:00,184.95,184.97,184.95,184.97,184.97,1111
2025-02-12T06:34:00-05:00,184.95,184.95,184.95,184.95,184.95,323
2025-02-12T06:35:00-05:00,184.95,184.95,184.95,184.95,184.95,156
2025-02-12T06:36:00-05:00,184.95,184.95,184.95,184.95,184.95,597
2025-02-12T06:37:00-05:00,184.98,184.99,184.98,184.99,184.99,1197
2025-02-12T06:44:00-05:00,185.08,185.08,185.08,185.08,185.08,555
2025-02-12T06:45:00-05:00,185.18,185.18,185.18,185.18,185.18,449
2025-02-12T07:00:00-05:00,185.19,185.19,185.16,185.16,185.16,847
2025-02-12T07:01:00-05:00,185.23,185.23,185.23,185.23,185.23,292
2025-02-12T07:02:00-05:00,185.13,185.17,185.13,185.17,185.17,1783
2025-02-12T07:08:00-05:00,185.12,185.16,185.11,185.15,185.15,833
2025-02-12T07:09:00-05:00,185.11,185.11,185.11,185.11,185.11,686
2025-02-12T07:12:00-05:00,185.14,185.19,185.14,185.19,185.19,533
2025-02-12T07:16:00-05:00,185.15,185.15,185.12,185.12,185.12,502
2025-02-12T07:19:00-05:00,185.1,185.1,185.1,185.1,185.1,259
2025-02-12T07:21:00-05:00,185.07,185.07,185.07,185.07,185.07,219
2025-02-12T07:23:00-05:00,185.08,185.09,185.08,185.09,185.09,522
2025-02-12T07:24:00-05:00,185.07,185.07,185.06,185.06,185.06,340
2025-02-12T07:25:00-05:00,185.07,185.07,185.07,185.07,185.07,252
2025-02-12T07:26:00-05:00,185.06,185.06,185.06,185.06,185.06,552
2025-02-12T07:30:00-05:00,185.12,185.13,185.12,185.13,185.13,457
2025-02-12T07:34:00-05:00,185.1,185.1,185.1,185.1,185.1,128
2025-02-12T07:39:00-05:00,185.11,185.11,185.11,185.11,185.11,499
2025-02-12T07:40:00-05:00,185.14,185.14,185.14,185.14,185.14,271
2025-02-12T07:41:00-05:00,185.12,185.12,185.1,185.1,185.1,386
2025-02-12T07:42:00-05:00,185.11,185.11,185.11,185.11,185.11,802
2025-02-12T07:44:00-05:00,185.11,185.11,185.11,185.11,185.11,157
2025-02-12T07:47:00-05:00,185.14,185.14,185.14,185.14,185.14,337
2025-02-12T07:49:00-05:00,185.11,185.2,185.11,185.2,185.2,5650
2025-02-12T07:55:00-05:00,185.09,185.09,185.09,185.09,185.09,225
2025-02-12T07:56:00-05:00,185.1,185.1,185.1,185.1,185.1,449
2025-02-12T07:58:00-05:00,185.14,185.17,185.14,185.17,185.17,1302
2025-02-12T08:00:00-05:00,185.14,185.61,185.03,185.05,185.05,35874
2025-02-12T08:01:00-05:00,185.05,185.05,185.05,185.05,185.05,1710
2025-02-12T08:03:00-05:00,185.13,185.13,185.13,185.13,185.13,313
2025-02-12T08:04:00-05:00,185.14,185.14,185.14,185.14,185.14,369
2025-02-12T08:05:00-05:00,185.14,185.1599,185.05,185.06,185.06,5691
2025-02-12T08:07:00-05:00,185.16,185.16,185.08,185.09,185.09,1902
2025-02-12T08:08:00-05:00,185.13,185.13,185.13,185.13,185.13,137
2025-02-12T08:09:00-05:00,185.15,185.15,185,185,185,4701
2025-02-12T08:10:00-05:00,185,185,184.85,184.98,184.98,7981
2025-02-12T08:11:00-05:00,184.95,185.04,184.87,185.02,185.02,961
2025-02-12T08:12:00-05:00,184.96,184.99,184.96,184.99,184.99,642
2025-02-12T08:13:00-05:00,184.99,184.99,184.99,184.99,184.99,322
2025-02-12T08:14:00-05:00,184.94,184.99,184.94,184.99,184.99,545
2025-02-12T08:15:00-05:00,184.97,184.97,184.92,184.92,184.92,894
2025-02-12T08:16:00-05:00,184.95,184.98,184.84,184.94,184.94,2518
2025-02-12T08:17:00-05:00,184.95,184.95,184.95,184.95,184.95,463
2025-02-12T08:18:00-05:00,184.93,184.93,184.9,184.91,184.91,880
2025-02-12T08:19:00-05:00,184.91,184.91,184.81,184.81,184.81,3110
2025-02-12T08:20:00-05:00,184.82,184.87,184.8,184.87,184.87,2485
2025-02-12T08:21:00-05:00,184.9,184.9,184.87,184.87,184.87,426
2025-02-12T08:22:00-05:00,184.87,184.87,184.78,184.79,184.79,7101
2025-02-12T08:23:00-05:00,184.79,184.79,184.75,184.7877,184.7877,914
2025-02-12T08:24:00-05:00,184.79,184.8,184.75,184.79,184.79,2726
