Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-02T04:00:00-04:00,170.3,170.3,170.3,170.3,170.3,1236
2025-06-02T04:01:00-04:00,170.5,170.5,170.5,170.5,170.5,1174
2025-06-02T04:03:00-04:00,170.35,170.35,170.35,170.35,170.35,1497
2025-06-02T04:04:00-04:00,170.32,170.35,170.3,170.35,170.35,1362
2025-06-02T04:05:00-04:00,170.35,170.45,170.35,170.36,170.36,3575
2025-06-02T04:06:00-04:00,170.31,170.31,170.26,170.27,170.27,3022
2025-06-02T04:07:00-04:00,170.25,170.25,170.25,170.25,170.25,1436
2025-06-02T04:08:00-04:00,170.34,170.41,170.34,170.41,170.41,2811
2025-06-02T04:10:00-04:00,170.35,170.35,170.35,170.35,170.35,328
2025-06-02T04:11:00-04:00,170.35,170.35,170.35,170.35,170.35,1381
2025-06-02T04:12:00-04:00,170.24,170.24,170.16,170.16,170.16,1046
2025-06-02T04:13:00-04:00,170.24,170.29,170.24,170.29,170.29,1376
2025-06-02T04:14:00-04:00,170.26,170.26,170.2,170.2,170.2,1176
2025-06-02T04:15:00-04:00,170.3,170.3,170.3,170.3,170.3,811
2025-06-02T04:16:00-04:00,170.22,170.22,170.2,170.2,170.2,634
2025-06-02T04:17:00-04:00,170.18,170.18,170.17,170.17,170.17,390
2025-06-02T04:19:00-04:00,170.05,170.05,170,170,170,1844
2025-06-02T04:22:00-04:00,170.04,170.05,170.04,170.05,170.05,669
2025-06-02T04:24:00-04:00,170.2,170.2,170.19,170.2,170.2,2785
2025-06-02T04:27:00-04:00,170.19,170.19,170.19,170.19,170.19,364
2025-06-02T04:30:00-04:00,170.44,170.44,170.35,170.35,170.35,1191
2025-06-02T04:46:00-04:00,170.19,170.21,170.19,170.21,170.21,728
2025-06-02T04:48:00-04:00,170.12,170.12,170.1,170.1,170.1,1781
2025-06-02T04:49:00-04:00,170,170,169.93,169.93,169.93,1724
2025-06-02T04:50:00-04:00,169.95,170,169.93,170,170,3906
2025-06-02T04:55:00-04:00,170.05,170.05,170.05,170.05,170.05,149
2025-06-02T04:56:00-04:00,170.12,170.14,170.12,170.14,170.14,317
2025-06-02T04:59:00-04:00,170.16,170.16,170.16,170.16,170.16,149
2025-06-02T05:01:00-04:00,170.08,170.11,170.08,170.08,170.08,648
2025-06-02T05:02:00-04:00,170.02,170.02,170.02,170.02,170.02,231
2025-06-02T05:04:00-04:00,170.07,170.11,170.07,170.11,170.11,824
2025-06-02T05:09:00-04:00,170.05,170.05,170.02,170.02,170.02,454
2025-06-02T05:12:00-04:00,170.02,170.02,169.9,169.95,169.95,2115
2025-06-02T05:17:00-04:00,169.98,169.98,169.98,169.98,169.98,607
2025-06-02T05:19:00-04:00,169.91,169.91,169.64,169.64,169.64,12911
2025-06-02T05:21:00-04:00,169.88,169.88,169.88,169.88,169.88,274
2025-06-02T05:27:00-04:00,169.76,169.83,169.69,169.79,169.79,6794
2025-06-02T05:30:00-04:00,169.91,169.91,169.73,169.74,169.74,2697
2025-06-02T05:31:00-04:00,169.71,169.71,169.38,169.38,169.38,12263
2025-06-02T05:33:00-04:00,169.55,169.55,169.46,169.46,169.46,1239
2025-06-02T05:34:00-04:00,169.5,169.55,169.5,169.55,169.55,1442
2025-06-02T05:35:00-04:00,169.55,169.55,169.52,169.52,169.52,1846
2025-06-02T05:38:00-04:00,169.57,169.57,169.57,169.57,169.57,6428
2025-06-02T05:39:00-04:00,169.55,169.55,169.55,169.55,169.55,2148
2025-06-02T05:41:00-04:00,169.75,169.77,169.75,169.77,169.77,800
2025-06-02T05:42:00-04:00,169.7,169.7,169.57,169.57,169.57,1751
2025-06-02T05:43:00-04:00,169.58,169.58,169.5,169.5,169.5,1424
2025-06-02T05:44:00-04:00,169.56,169.56,169.56,169.56,169.56,714
2025-06-02T05:46:00-04:00,169.43,169.45,169.43,169.45,169.45,1185
2025-06-02T05:47:00-04:00,169.37,169.38,169.37,169.38,169.38,901
2025-06-02T05:48:00-04:00,169.38,169.38,169.38,169.38,169.38,370
2025-06-02T05:50:00-04:00,169.51,169.69,169.51,169.69,169.69,2609
2025-06-02T05:51:00-04:00,169.57,169.57,169.52,169.52,169.52,1888
2025-06-02T05:53:00-04:00,169.35,169.43,169.31,169.37,169.37,4591
2025-06-02T05:54:00-04:00,169.37,169.38,169.37,169.38,169.38,2652
2025-06-02T05:56:00-04:00,169.46,169.46,169.41,169.41,169.41,875
2025-06-02T05:57:00-04:00,169.52,169.54,169.52,169.54,169.54,1240
2025-06-02T05:58:00-04:00,169.55,169.58,169.55,169.58,169.58,535
2025-06-02T05:59:00-04:00,169.62,169.62,169.58,169.58,169.58,558
2025-06-02T06:00:00-04:00,169.63,169.63,169.58,169.59,169.59,697
2025-06-02T06:01:00-04:00,169.58,169.58,169.58,169.58,169.58,318
2025-06-02T06:05:00-04:00,169.56,169.58,169.54,169.54,169.54,679
2025-06-02T06:06:00-04:00,169.59,169.61,169.59,169.61,169.61,2161
2025-06-02T06:07:00-04:00,169.6,169.6,169.6,169.6,169.6,595
2025-06-02T06:08:00-04:00,169.6,169.6,169.6,169.6,169.6,239
2025-06-02T06:09:00-04:00,169.62,169.62,169.62,169.62,169.62,113
2025-06-02T06:10:00-04:00,169.63,169.65,169.63,169.65,169.65,929
2025-06-02T06:12:00-04:00,169.68,169.68,169.67,169.67,169.67,296
2025-06-02T06:13:00-04:00,169.68,169.75,169.68,169.75,169.75,795
2025-06-02T06:14:00-04:00,169.75,169.75,169.68,169.68,169.68,686
2025-06-02T06:17:00-04:00,169.6,169.6,169.33,169.33,169.33,5367
2025-06-02T06:19:00-04:00,169.46,169.46,169.46,169.46,169.46,439
2025-06-02T06:20:00-04:00,169.45,169.45,169.45,169.45,169.45,362
2025-06-02T06:21:00-04:00,169.46,169.46,169.46,169.46,169.46,530
2025-06-02T06:23:00-04:00,169.45,169.45,169.45,169.45,169.45,304
2025-06-02T06:24:00-04:00,169.35,169.35,169.22,169.23,169.23,2528
2025-06-02T06:26:00-04:00,169.35,169.35,169.15,169.23,169.23,6402
2025-06-02T06:31:00-04:00,169.33,169.33,169.3,169.3,169.3,871
2025-06-02T06:32:00-04:00,169.29,169.29,169.05,169.05,169.05,7505
2025-06-02T06:33:00-04:00,169,169,168.95,168.95,168.95,4127
2025-06-02T06:35:00-04:00,169.27,169.27,169.19,169.19,169.19,1582
2025-06-02T06:37:00-04:00,169.17,169.2,169.17,169.2,169.2,1667
2025-06-02T06:38:00-04:00,169.19,169.19,169.19,169.19,169.19,443
2025-06-02T06:39:00-04:00,169.2,169.2,169.2,169.2,169.2,612
2025-06-02T06:40:00-04:00,169.2,169.3,169.2,169.3,169.3,1445
2025-06-02T06:41:00-04:00,169.28,169.28,169.28,169.28,169.28,725
2025-06-02T06:42:00-04:00,169.27,169.28,169.27,169.28,169.28,772
2025-06-02T06:43:00-04:00,169.21,169.23,168.84,168.91,168.91,6697
2025-06-02T06:44:00-04:00,169.06,169.21,169.06,169.09,169.09,4791
2025-06-02T06:45:00-04:00,169.01,169.01,169,169,169,3004
2025-06-02T06:46:00-04:00,169,169,169,169,169,740
2025-06-02T06:47:00-04:00,168.9,168.9,168.83,168.83,168.83,1581
